,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32700,1,11350,공릉동,2009-01-20,신도1차아파트,748,81.2768,17,2002,38000,467.53809205086816,159
32701,1,11350,공릉동,2009-01-21,태릉우성아파트,254,84.97,4,1985,42500,500.1765328939626,159
32702,1,11350,공릉동,2009-01-21,비콘아파트,755,84.98,1,2004,20000,235.3494939985879,159
32703,1,11350,공릉동,2009-01-23,풍림아파트B,727,31.32,5,2001,13000,415.0702426564495,159
32755,1,11350,상계동,2009-01-19,상계주공7(고층),691,45.77,2,1988,19000,415.1190736290146,159
32756,1,11350,상계동,2009-01-19,상계주공11(고층),652,49.94,10,1988,20000,400.48057669203047,159
32757,1,11350,상계동,2009-01-19,상계주공9(고층),670,58.01,9,1988,23500,405.1025685226685,159
32758,1,11350,상계동,2009-01-19,상계주공9(고층),670,49.94,8,1988,18000,360.4325190228274,159
32759,1,11350,상계동,2009-01-20,상계주공4(고층),749-5,58.01,14,1988,25500,439.57938286502326,159
32760,1,11350,상계동,2009-01-20,상계주공2(고층),740,68.86,11,1987,32000,464.71100784199825,159
32761,1,11350,상계동,2009-01-20,상계주공3(고층),730-2,32.39,1,1987,11000,339.61099104661935,159
32762,1,11350,상계동,2009-01-20,상계주공7(고층),691,45.9,14,1988,16000,348.5838779956427,159
32763,1,11350,상계동,2009-01-20,상계주공9(고층),670,49.94,6,1988,19750,395.4745694833801,159
32764,1,11350,상계동,2009-01-21,상계주공9(고층),670,45.9,15,1988,15800,344.22657952069716,159
32765,1,11350,상계동,2009-01-21,상계주공9(고층),670,49.94,15,1988,19500,390.4685622747297,159
32766,1,11350,상계동,2009-01-22,미도,766-1,87.57,8,1988,36000,411.09969167523127,159
32767,1,11350,상계동,2009-01-22,상계주공4(고층),749-5,41.3,7,1988,17500,423.7288135593221,159
32768,1,11350,상계동,2009-01-22,상계주공4(고층),749-5,41.3,4,1988,16600,401.93704600484267,159
32769,1,11350,상계동,2009-01-22,상계주공2(고층),740,58.01,7,1987,25000,430.9601792794346,159
32770,1,11350,상계동,2009-01-22,상계신동아,463,59.4,8,1995,22000,370.3703703703704,159
32771,1,11350,상계동,2009-01-22,상계2차중앙하이츠,1282,84.6,1,1998,40000,472.8132387706856,159
