,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11612,1,11290,길음동,2009-07-13,길음뉴타운2단지푸르지오,1280,84.97,2,2005,40500,476.63881369895256,184
11613,1,11290,길음동,2009-07-13,길음현대,1277,32.98,4,2000,15730,476.95573074590664,184
11614,1,11290,길음동,2009-07-14,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,30500,508.4180696782797,184
11615,1,11290,길음동,2009-07-16,길음뉴타운6단지(래미안),1283,113.226,4,2007,62000,547.5774115485842,184
11616,1,11290,길음동,2009-07-17,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,47000,553.2015065913372,184
11617,1,11290,길음동,2009-07-17,길음동동부센트레빌(1278-0),1278,84.844,10,2003,38000,447.8808165574466,184
11618,1,11290,길음동,2009-07-17,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,32700,545.2726363181591,184
11619,1,11290,길음동,2009-07-18,길음뉴타운2단지푸르지오,1280,59.99,11,2005,29500,491.7486247707951,184
11620,1,11290,길음동,2009-07-18,길음뉴타운5단지(래미안),1282,59.75,13,2006,32400,542.2594142259414,184
11665,1,11290,돈암동,2009-07-13,돈암동더샵아파트,603,84.81700000000002,9,2006,39000,459.81348078804945,184
11666,1,11290,돈암동,2009-07-15,이수브라운스톤돈암,636,59.99,16,2004,32800,546.7577929654942,184
11667,1,11290,돈암동,2009-07-15,이수브라운스톤돈암,636,84.97,3,2004,44000,517.8298222902201,184
11668,1,11290,돈암동,2009-07-15,한진(609-1),609-1,132.96,13,1998,54500,409.8977135980746,184
11669,1,11290,돈암동,2009-07-15,한진(609-1),609-1,84.87,14,1998,37900,446.56533521856954,184
11670,1,11290,돈암동,2009-07-17,한진(609-1),609-1,132.96,6,1998,46700,351.23345367027673,184
11671,1,11290,돈암동,2009-07-18,구현대,624,91.14,1,1981,35000,384.0245775729647,184
11672,1,11290,돈암동,2009-07-18,한신,609-1,84.87,18,1998,41000,483.0917874396135,184
11673,1,11290,돈암동,2009-07-18,한신,609-1,68.13,7,1998,27000,396.30118890356675,184
11728,1,11290,석관동,2009-07-14,두산,10,59.97,25,1998,28900,481.90762047690515,184
11729,1,11290,석관동,2009-07-14,코오롱,405,84.87,2,1999,35000,412.3954283021091,184
11730,1,11290,석관동,2009-07-16,두산,10,59.97,21,1998,29500,491.91262297815575,184
11747,1,11290,안암동3가,2009-07-16,대광,136-1,51.57,5,1971,15000,290.86678301337986,184
11749,1,11290,장위동,2009-07-16,꿈의숲대명루첸아파트,317,59.988,14,2008,31600,526.7720210708809,184
11750,1,11290,장위동,2009-07-17,참누리아파트,316-5,84.98,9,2006,40700,478.93622028712633,184
11788,1,11290,정릉동,2009-07-12,정릉2차e-편한세상,1035,84.4,8,2009,44000,521.3270142180095,184
11789,1,11290,정릉동,2009-07-13,정릉푸르지오,406,59.98,4,2005,29500,491.83061020340114,184
