,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4532,1,11620,남현동,2007-02-07,예성그린캐슬1차,1084-1,84.81,4,2003,38000,448.0603702393586,57
4544,1,11620,봉천동,2007-02-04,은천2단지아파트,1707-1,49.95,2,2000,18900,378.37837837837833,57
4545,1,11620,봉천동,2007-02-04,벽산블루밍,1718,59.99,13,2005,26000,433.40556759459906,57
4546,1,11620,봉천동,2007-02-04,봉천우성,1706,59.76,6,2000,24900,416.6666666666667,57
4547,1,11620,봉천동,2007-02-05,관악캠퍼스타워,875-1,40.56,11,1998,10800,266.2721893491124,57
4548,1,11620,봉천동,2007-02-05,푸르빌5차,1627-2,99.53,4,2004,29000,291.369436350849,57
4549,1,11620,봉천동,2007-02-05,신봉,1705,59.75,12,1999,19000,317.9916317991632,57
4550,1,11620,봉천동,2007-02-05,신봉,1705,59.75,7,1999,19000,317.9916317991632,57
4551,1,11620,봉천동,2007-02-07,봉천우성,1706,114.78,20,2000,55750,485.71179648022303,57
4552,1,11620,봉천동,2007-02-07,현대(관악),1000,68.8,14,1992,31400,456.3953488372093,57
4553,1,11620,봉천동,2007-02-08,관악드림(삼성),1712,59.85,2,2003,22000,367.5856307435255,57
4554,1,11620,봉천동,2007-02-09,관악푸르지오,1717,59.58,20,2004,31000,520.3088284659282,57
4555,1,11620,봉천동,2007-02-10,관악드림(동아),1712,59.85,20,2003,26450,441.93817878028403,57
4556,1,11620,봉천동,2007-02-10,은천2단지아파트,1707-1,49.95,6,2000,20500,410.4104104104104,57
4557,1,11620,봉천동,2007-02-10,관악교수,1617-44,120.64,3,2004,36500,302.553050397878,57
4601,1,11620,신림동,2007-02-04,성우,10-622,84.97,2,1998,29000,341.29692832764505,57
4602,1,11620,신림동,2007-02-04,흥원,1478-37,118.8,3,2002,25000,210.43771043771045,57
4603,1,11620,신림동,2007-02-05,건영4,1702-1,84.89,4,1997,25000,294.49876310519494,57
4604,1,11620,신림동,2007-02-05,초원,1712,59.93,4,1999,14900,248.62339395961956,57
4605,1,11620,신림동,2007-02-05,그대家,1727,59.6,25,2003,19200,322.1476510067114,57
4606,1,11620,신림동,2007-02-06,성우,10-622,59.97,12,1998,20000,333.50008337502084,57
4607,1,11620,신림동,2007-02-08,제창그로힐,1728,84.23,4,2004,29000,344.2953816929835,57
4608,1,11620,신림동,2007-02-08,금호(1차),1705,59.4,16,1997,16500,277.77777777777777,57
4609,1,11620,신림동,2007-02-09,두영,1717,84.87,2,2002,23500,276.89407328855896,57
4610,1,11620,신림동,2007-02-09,신림현대,1694,34.86,2,1993,12200,349.9713138267355,57
4611,1,11620,신림동,2007-02-09,신림현대,1694,34.86,1,1993,11500,329.890992541595,57
4612,1,11620,신림동,2007-02-09,쌍용,1686,59.26,5,1998,19000,320.620992237597,57
4613,1,11620,신림동,2007-02-10,동문,1696,92.43,5,1995,21600,233.69036027263874,57
4614,1,11620,신림동,2007-02-10,그대家,1727,59.6,23,2003,22300,374.16107382550337,57
