,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17133,1,11560,당산동,2011-11-15,강변래미안,376,108.15,17,2002,70000,647.2491909385113,306
17143,1,11560,당산동2가,2011-11-17,대우,16-1,31.73,19,1999,16100,507.4062401512764,306
17144,1,11560,당산동2가,2011-11-19,현대,164,82.77,2,1994,39300,474.80971366437115,306
17147,1,11560,당산동3가,2011-11-15,동부센트레빌,561,114.96,19,2003,65000,565.4140570633264,306
17170,1,11560,대림동,2011-11-17,성원(650),650,59.63,9,1995,25500,427.6370954217675,306
17171,1,11560,대림동,2011-11-19,현대3,608-1,43.92,8,1997,22000,500.91074681238615,306
17180,1,11560,문래동3가,2011-11-14,문래힐스테이트,94,119.47,19,2003,71700,600.1506654390223,306
17181,1,11560,문래동3가,2011-11-14,한신,77-2,79.46,12,1988,45900,577.6491316385603,306
17182,1,11560,문래동3가,2011-11-15,국화맨션,76-1,84.71,12,1983,49700,586.7075906032346,306
17183,1,11560,문래동3가,2011-11-16,문래자이,54,121.53,21,2001,77000,633.5884143832799,306
17184,1,11560,문래동3가,2011-11-17,한신,77-2,58.96,3,1988,32700,554.6132971506106,306
17185,1,11560,문래동3가,2011-11-17,문래자이,54,121.53,19,2001,77300,636.0569406730848,306
17186,1,11560,문래동3가,2011-11-19,한신,77-2,58.96,4,1988,32600,552.9172320217097,306
17187,1,11560,문래동3가,2011-11-19,문래동금호어울림,97,84.97,2,2006,51800,609.6269271507591,306
17190,1,11560,문래동4가,2011-11-15,문래동삼환,43,84.98,5,2001,38500,453.0477759472817,306
17215,1,11560,신길동,2011-11-14,남서울,3002,41.62,2,1977,20800,499.75973089860645,306
17216,1,11560,신길동,2011-11-15,삼환,897-1,59.53,10,1997,34000,571.1406013774567,306
17217,1,11560,신길동,2011-11-15,삼환,897-1,59.53,11,1997,32000,537.5440954140769,306
17218,1,11560,신길동,2011-11-15,삼환,897-1,84.84,2,1997,38000,447.9019330504479,306
17219,1,11560,신길동,2011-11-18,우성1,365,83.64,8,1986,44000,526.0640841702534,306
17230,1,11560,양평동3가,2011-11-15,현대6,101,84.94,7,2000,40000,470.92064987049685,306
17231,1,11560,양평동3가,2011-11-17,현대6,101,84.94,13,2000,41200,485.04826936661175,306
17232,1,11560,양평동3가,2011-11-19,월드메르디앙,19,84.44,12,2005,44350,525.2250118427286,306
17233,1,11560,양평동3가,2011-11-19,현대6,101,59.98,1,2000,31000,516.8389463154385,306
17234,1,11560,양평동3가,2011-11-19,현대6,101,84.94,9,2000,41000,482.6936661172592,306
17235,1,11560,양평동3가,2011-11-19,거성파스텔,90-1,84.99,6,1999,39900,469.46699611719026,306
17253,1,11560,여의도동,2011-11-14,시범,50,118.12,3,1971,92000,778.8689468337284,306
17254,1,11560,여의도동,2011-11-16,대교,41,133.65,9,1976,87000,650.9539842873176,306
17255,1,11560,여의도동,2011-11-16,시범,50,60.96,9,1971,50500,828.4120734908137,306
17256,1,11560,여의도동,2011-11-17,롯데캐슬아이비,43-4,113.59,7,2005,78000,686.680165507527,306
17257,1,11560,여의도동,2011-11-17,시범,50,60.96,2,1971,48000,787.4015748031496,306
17258,1,11560,여의도동,2011-11-18,시범,50,118.12,3,1971,84000,711.1412123264477,306
17268,1,11560,영등포동,2011-11-17,영등포푸르지오,647,79.777,5,2002,41000,513.9325870865036,306
17269,1,11560,영등포동,2011-11-18,영등포푸르지오,647,79.777,6,2002,46300,580.3677751732955,306
17275,1,11560,영등포동7가,2011-11-14,경남아너스빌,46-1,59.9,1,1998,28800,480.80133555926545,306
17280,1,11560,영등포동8가,2011-11-14,삼환,76-1,84.87,11,1999,45800,539.648874749617,306
