,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18298,1,11260,망우동,2014-06-23,예성그린캐슬,577,58.9,11,2004,25000,424.44821731748726,442
18299,1,11260,망우동,2014-06-28,한진해모로,578,84.97,9,2007,32500,382.48793691891257,442
18300,1,11260,망우동,2014-06-28,한진해모로,578,84.93,5,2007,33500,394.44248204403624,442
18326,1,11260,면목동,2014-06-22,용마한신,1077-1,59.22,15,1990,23200,391.75954069571094,442
18327,1,11260,면목동,2014-06-23,한신,193-1,35.3,1,1988,11500,325.7790368271955,442
18328,1,11260,면목동,2014-06-23,경남아너스빌,1529,84.961,14,2006,42000,494.3444639305093,442
18329,1,11260,면목동,2014-06-24,형진,1512,109.68,6,1996,36700,334.6097738876732,442
18330,1,11260,면목동,2014-06-24,용마한신,1077-1,59.22,6,1990,20000,337.7237419790611,442
18331,1,11260,면목동,2014-06-28,용마산금호어울림,1525,75.72,8,2006,39600,522.9793977812996,442
18332,1,11260,면목동,2014-06-28,늘푸른동아,715,114.73,4,2002,40300,351.2594787762573,442
18347,1,11260,묵동,2014-06-28,풀내음(A동),58-1,64.64,6,2006,21800,337.2524752475247,442
18365,1,11260,상봉동,2014-06-24,우정아파트,496,57.18899999999999,2,2002,26000,454.6328839462135,442
18366,1,11260,상봉동,2014-06-24,한국프라우드,74,113.42,2,2005,35000,308.5875506965262,442
18367,1,11260,상봉동,2014-06-26,태영데시앙1,497,84.9353,1,2003,35800,421.49730441877523,442
18441,1,11260,신내동,2014-06-23,동성4,591,129.37,11,1997,33000,255.08232202210712,442
18442,1,11260,신내동,2014-06-23,신내 데시앙포레,817,84.94,6,2013,32271,379.9270072992701,442
18443,1,11260,신내동,2014-06-23,신내 데시앙포레,817,84.94,7,2013,32271,379.9270072992701,442
18444,1,11260,신내동,2014-06-23,건영2차,785,57.3,5,1996,22300,389.1797556719023,442
18445,1,11260,신내동,2014-06-23,진로,654,134.37,3,1995,41000,305.1276326560988,442
18446,1,11260,신내동,2014-06-24,성원,783,84.32,14,1994,27800,329.69639468690707,442
18447,1,11260,신내동,2014-06-24,경남아너스빌,804,84.98,14,2007,34500,405.97787714756413,442
18448,1,11260,신내동,2014-06-25,성원,783,84.32,11,1994,27000,320.20872865275146,442
18449,1,11260,신내동,2014-06-25,데시앙,317,114.71,8,2010,50000,435.8817888588615,442
18450,1,11260,신내동,2014-06-25,신내9진흥,657,49.93,9,1996,22000,440.6168636090527,442
18451,1,11260,신내동,2014-06-26,건영2차,785,74.25,12,1996,27800,374.4107744107744,442
18452,1,11260,신내동,2014-06-26,신내 데시앙포레,817,84.94,2,2013,32271,379.9270072992701,442
18453,1,11260,신내동,2014-06-26,성원,783,84.32,4,1994,28500,337.99810246679317,442
18454,1,11260,신내동,2014-06-26,신내우디안1단지,816,59.99,7,2014,24106,401.8336389398233,442
18455,1,11260,신내동,2014-06-26,신내 데시앙포레,817,84.65,3,2013,32221,380.6379208505611,442
18456,1,11260,신내동,2014-06-27,신내 데시앙포레,817,84.65,2,2013,31813,375.8180744240992,442
18457,1,11260,신내동,2014-06-27,신내 데시앙포레,817,84.94,4,2013,31863,375.123616670591,442
18458,1,11260,신내동,2014-06-28,신내9진흥,657,39.84,4,1996,16900,424.19678714859435,442
18470,1,11260,중화동,2014-06-24,한신2,450,59.76,18,1998,25500,426.706827309237,442
18471,1,11260,중화동,2014-06-25,동양엔파트,208-33,84.49,12,2010,37000,437.92164753225234,442
18472,1,11260,중화동,2014-06-26,현대휴앤미,11,100.2,6,2007,28300,282.43512974051896,442
