,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23498,1,11320,도봉동,2012-08-16,서원,641,49.77,14,1996,17750,356.64054651396424,345
23512,1,11320,방학동,2012-08-13,신동아아파트1,271-1,70.62,4,1987,21000,297.36618521665247,345
23513,1,11320,방학동,2012-08-13,신동아아파트1,271-1,53.16,12,1989,17700,332.9571106094808,345
23514,1,11320,방학동,2012-08-13,신동아아파트1,271-1,62.22,5,1988,19100,306.9752491160399,345
23515,1,11320,방학동,2012-08-14,삼익세라믹아파트,274,58.77,14,1988,18000,306.2787136294027,345
23516,1,11320,방학동,2012-08-14,신동아아파트1,271-1,84.87,7,1987,25000,294.5681630729351,345
23517,1,11320,방학동,2012-08-15,신동아아파트1,271-1,70.62,1,1987,19000,269.04559614839985,345
23518,1,11320,방학동,2012-08-16,신동아아파트1,271-1,84.87,11,1987,24900,293.3898904206433,345
23519,1,11320,방학동,2012-08-16,신동아아파트1,271-1,53.16,2,1989,16900,317.90820165538,345
23544,1,11320,쌍문동,2012-08-15,현대1,54,63.36,6,1990,18400,290.4040404040404,345
23545,1,11320,쌍문동,2012-08-15,한양2,59,76.92,10,1988,22750,295.76183047321894,345
23546,1,11320,쌍문동,2012-08-16,한양5,59-3,76.405,5,1991,24700,323.2772724298148,345
23547,1,11320,쌍문동,2012-08-17,한양1,388-33,66.33,3,1986,23700,357.30438715513344,345
23548,1,11320,쌍문동,2012-08-18,한양2,59,48.96,15,1988,15500,316.58496732026146,345
23549,1,11320,쌍문동,2012-08-18,한양4,59,35.1,15,1989,11500,327.6353276353276,345
23584,1,11320,창동,2012-08-13,동아청솔,808,84.97,5,1997,46000,541.36754148523,345
23585,1,11320,창동,2012-08-13,주공17단지,38,36.16,2,1989,12000,331.85840707964604,345
23586,1,11320,창동,2012-08-14,주공17단지,38,41.3,14,1989,14400,348.66828087167073,345
23587,1,11320,창동,2012-08-15,창동주공2단지,316,41.3,14,1990,16000,387.409200968523,345
23588,1,11320,창동,2012-08-15,북한산아이파크5차,825,84.4516,18,2004,45000,532.8495848509679,345
23589,1,11320,창동,2012-08-16,창동주공4단지,380,36.16,12,1991,12000,331.85840707964604,345
23590,1,11320,창동,2012-08-16,동아그린,805,59.96,9,1996,25250,421.1140760507005,345
23591,1,11320,창동,2012-08-16,창동한승미메이드,824,112.9242,5,2004,35200,311.7135211053078,345
23592,1,11320,창동,2012-08-17,주공17단지,38,36.16,9,1989,12800,353.9823008849558,345
23593,1,11320,창동,2012-08-17,주공17단지,38,36.34,11,1989,12500,343.9735828288387,345
23594,1,11320,창동,2012-08-18,주공17단지,38,41.3,11,1989,14300,346.24697336561746,345
23595,1,11320,창동,2012-08-18,신창,810,59.4,3,1998,20000,336.7003367003367,345
