,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19562,1,11305,미아동,2019-03-11,푸르지오시티,160-3,18.6479,15,2014,14800,793.6550496302533,688
19563,1,11305,미아동,2019-03-11,래미안트리베라1단지,813,114.98,20,2010,74500,647.9387719603409,688
19564,1,11305,미아동,2019-03-12,벽산라이브파크,1354,114.68,2,2004,46700,407.22009068712936,688
19565,1,11305,미아동,2019-03-12,에스케이북한산시티,1353,84.86,3,2004,42500,500.82488805090736,688
19566,1,11305,미아동,2019-03-13,경남아너스빌,796,81.9853,2,2008,48000,585.470810011063,688
19567,1,11305,미아동,2019-03-13,래미안트리베라1단지,813,84.97,9,2010,59800,703.7778039307991,688
19568,1,11305,미아동,2019-03-13,삼성래미안트리베라2단지,812,84.29,7,2010,68100,807.9250207616561,688
19569,1,11305,미아동,2019-03-16,래미안트리베라1단지,813,59.6,8,2010,54900,921.1409395973154,688
19570,1,11305,미아동,2019-03-16,에스케이북한산시티,1353,114.85,3,2004,53500,465.8249891162386,688
19592,1,11305,번동,2019-03-15,해모로아파트,139,59.98,9,2003,37000,616.8722907635879,688
19601,1,11305,수유동,2019-03-11,수유벽산1차,205,63.78,11,1993,35500,556.6008153026027,688
19602,1,11305,수유동,2019-03-16,경원북한산휴그린,268-17,70.34,12,2016,31000,440.71651976116004,688
19603,1,11305,수유동,2019-03-16,극동,553-61,134.45,13,1992,49800,370.3979174414281,688
19609,1,11305,우이동,2019-03-12,대우,342,84.93,1,2000,44300,521.6060284940539,688
