,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11079,1,11290,길음동,2009-05-31,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,30000,501.1693952555964,178
11139,1,11290,돈암동,2009-05-31,돈암동삼성,15-1,84.59,14,1999,37400,442.13263979193755,178
11148,1,11290,보문동3가,2009-05-31,현대I-PARK,2,84.3,9,2003,47500,563.4638196915777,178
11149,1,11290,보문동6가,2009-05-31,아남,36-2,78.57,7,1994,30500,388.18887616138477,178
11268,1,11290,종암동,2009-05-31,아이파크종암동 2차,131,84.73,4,2005,46500,548.8020771863567,178
11291,1,11290,길음동,2009-06-01,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,46000,543.4782608695652,178
11292,1,11290,길음동,2009-06-01,길음뉴타운2단지푸르지오,1280,59.77,15,2005,28800,481.8470804751547,178
11293,1,11290,길음동,2009-06-02,두이노블레스(2),973-2,71.34,3,2004,30000,420.52144659377626,178
11294,1,11290,길음동,2009-06-03,길음뉴타운5단지(래미안),1282,114.93,14,2006,65000,565.5616462194379,178
11295,1,11290,길음동,2009-06-04,길음동동부센트레빌(1278-0),1278,84.844,9,2003,37800,445.52354910188114,178
11296,1,11290,길음동,2009-06-04,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,39900,469.63276836158195,178
11297,1,11290,길음동,2009-06-04,길음뉴타운4단지(e편한세상),1281,114.88,7,2005,61500,535.341225626741,178
11298,1,11290,길음동,2009-06-04,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,27900,465.0155005166838,178
11299,1,11290,길음동,2009-06-04,길음뉴타운4단지(e편한세상),1281,114.88,14,2005,60250,524.4603064066853,178
11300,1,11290,길음동,2009-06-05,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,42500,502.1266540642722,178
11301,1,11290,길음동,2009-06-05,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,28250,471.9345138656866,178
11302,1,11290,길음동,2009-06-05,길음뉴타운2단지푸르지오,1280,84.97,8,2005,37000,435.4478051076851,178
11303,1,11290,길음동,2009-06-06,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,30700,511.922627980657,178
11304,1,11290,길음동,2009-06-06,길음뉴타운6단지(래미안),1283,59.37300000000001,7,2007,35000,589.4935408350595,178
11305,1,11290,길음동,2009-06-06,길음동동부센트레빌(1278-0),1278,84.844,1,2003,36000,424.30814200179157,178
11306,1,11290,길음동,2009-06-06,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,44500,525.7561436672968,178
11353,1,11290,돈암동,2009-06-01,한진(609-1),609-1,132.96,1,1998,51000,383.5740072202166,178
11354,1,11290,돈암동,2009-06-01,한진(609-1),609-1,132.96,13,1998,47200,354.9939831528279,178
11355,1,11290,돈암동,2009-06-01,돈암동삼성,15-1,84.59,10,1999,36900,436.22177562359616,178
11356,1,11290,돈암동,2009-06-02,돈암현대아파트,1,55.89,8,1991,22700,406.15494721774917,178
11357,1,11290,돈암동,2009-06-02,돈암현대아파트,1,84.39,6,1991,33000,391.041592605759,178
11358,1,11290,돈암동,2009-06-02,일신건영휴먼빌아파트,524,117.16,4,2005,48300,412.2567429156709,178
11359,1,11290,돈암동,2009-06-03,한진(609-1),609-1,59.58,15,1998,25000,419.6038939241356,178
11360,1,11290,돈암동,2009-06-04,한진(609-1),609-1,84.87,10,1998,39800,468.9525156121126,178
11361,1,11290,돈암동,2009-06-06,돈암현대아파트,1,68.76,8,1991,27500,399.9418266433973,178
11362,1,11290,돈암동,2009-06-06,성일우리미,637,84.95,1,2004,32000,376.6921718658034,178
11363,1,11290,돈암동,2009-06-06,한신,609-1,68.13,11,1998,27800,408.0434463525613,178
11425,1,11290,보문동6가,2009-06-06,동문골드빌A동,433,83.52,4,2002,33000,395.11494252873564,178
11433,1,11290,삼선동4가,2009-06-06,코오롱,73,59.94,17,1999,29900,498.8321654988322,178
11436,1,11290,상월곡동,2009-06-05,동아에코빌,101,84.97,8,2003,37000,435.4478051076851,178
11437,1,11290,상월곡동,2009-06-05,동아에코빌,101,84.97,16,2003,34200,402.4949982346711,178
11460,1,11290,안암동3가,2009-06-05,대광,136-1,42.61,3,1971,14400,337.9488383008683,178
11465,1,11290,정릉동,2009-06-01,정릉하이츠빌2단지,435,84.95,9,2005,31500,370.8063566804002,178
11466,1,11290,정릉동,2009-06-01,정릉힐스테이트1차,1030,84.853,15,2007,40500,477.29602960413894,178
11467,1,11290,정릉동,2009-06-04,태영,1018,59.42,15,1999,23700,398.8556041736789,178
11468,1,11290,정릉동,2009-06-04,정릉풍림아이원,239,114.75,2,2005,45000,392.15686274509807,178
11469,1,11290,정릉동,2009-06-05,정릉풍림아이원,239,84.09,15,2005,31800,378.16625044595077,178
11470,1,11290,정릉동,2009-06-06,쌍용2,1017,59.9,10,1999,23000,383.97328881469116,178
11526,1,11290,종암동,2009-06-01,고려,125-1,66.49,3,1983,17000,255.67754549556327,178
11527,1,11290,종암동,2009-06-04,아이파크종암동 2차,131,84.73,14,2005,48500,572.4064676029741,178
11528,1,11290,종암동,2009-06-05,아이파크종암동 2차,131,84.73,6,2005,44500,525.1976867697391,178
11561,1,11290,하월곡동,2009-06-03,월곡두산위브,222,84.647,7,2003,38000,448.92317506822445,178
11562,1,11290,하월곡동,2009-06-06,월곡두산위브,222,114.752,14,2003,47700,415.6790295593977,178
