,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51114,1,11290,돈암동,2019-07-10,한진(609-1),609-1,59.58,20,1998,39000,654.5820745216516,705
51115,1,11290,돈암동,2019-07-11,돈암동삼성,15-1,59.4,9,1999,44500,749.1582491582492,705
51116,1,11290,돈암동,2019-07-11,이수브라운스톤돈암,636,114.89,15,2004,80000,696.3182174253634,705
51117,1,11290,돈암동,2019-07-11,돈암동삼성,15-1,59.4,9,1999,44500,749.1582491582492,705
51118,1,11290,돈암동,2019-07-11,이수브라운스톤돈암,636,59.99,11,2004,53500,891.815302550425,705
51119,1,11290,돈암동,2019-07-12,한진(609-1),609-1,59.58,12,1998,38000,637.7979187646862,705
51120,1,11290,돈암동,2019-07-12,한신,609-1,68.13,12,1998,49300,723.6166152942903,705
51121,1,11290,돈암동,2019-07-13,한진(609-1),609-1,59.58,15,1998,38700,649.546827794562,705
51122,1,11290,돈암동,2019-07-13,범양,631,59.79,10,1998,45000,752.6342197691922,705
51123,1,11290,돈암동,2019-07-13,한진(609-1),609-1,59.58,15,1998,39900,669.6878147029205,705
51124,1,11290,돈암동,2019-07-13,돈암동삼성,15-1,59.4,17,1999,44800,754.2087542087543,705
51125,1,11290,돈암동,2019-07-13,돈암동 풍림아파트 101~105동,632,84.68,12,1999,50000,590.4581955597544,705
51126,1,11290,돈암동,2019-07-13,돈암동삼성,15-1,84.59,24,1999,58500,691.5711076959451,705
51177,1,11290,동소문동4가,2019-07-12,송산아파트,279,58.59,17,1998,40000,682.7103601297149,705
51178,1,11290,동소문동4가,2019-07-13,송산아파트,279,58.59,15,1998,41250,704.0450588837685,705
51182,1,11290,동소문동5가,2019-07-12,돈암동일하이빌,120,84.958,11,2006,66000,776.8544457261235,705
51193,1,11290,보문동6가,2019-07-11,보문파크뷰자이,458,45.81,3,2017,61700,1346.8674961798733,705
51194,1,11290,보문동6가,2019-07-12,보문파크뷰자이,458,84.99,13,2017,86500,1017.7667960936582,705
51200,1,11290,삼선동2가,2019-07-12,삼선푸르지오,425,59.95,2,2008,53500,892.4103419516263,705
51201,1,11290,삼선동2가,2019-07-13,삼선푸르지오,425,84.83,6,2008,62700,739.1253094424143,705
51204,1,11290,삼선동3가,2019-07-13,삼선에스케이뷰,116,116.86,9,2012,110000,941.2972787951395,705
51212,1,11290,상월곡동,2019-07-09,동아에코빌,101,59.95,8,2003,41300,688.907422852377,705
51218,1,11290,석관동,2019-07-08,중앙하이츠,110-2,84.85,12,1994,45500,536.2404242781379,705
51219,1,11290,석관동,2019-07-08,석관래미안,407,84.84,14,2009,66000,777.9349363507779,705
51220,1,11290,석관동,2019-07-08,두산,10,84.9,8,1998,60000,706.7137809187278,705
51221,1,11290,석관동,2019-07-09,두산,10,84.9,7,1998,58000,683.1566548881036,705
51222,1,11290,석관동,2019-07-11,신동아파밀리에,408,84.81,4,2011,60000,707.4637424831977,705
51223,1,11290,석관동,2019-07-11,중앙하이츠,110-2,59.79,6,1994,35000,585.3821709315939,705
51224,1,11290,석관동,2019-07-13,두산,10,84.9,9,1998,59000,694.9352179034157,705
51225,1,11290,석관동,2019-07-13,중앙하이츠,110-2,59.79,12,1994,34800,582.0371299548419,705
51226,1,11290,석관동,2019-07-13,두산,10,59.97,14,1998,52500,875.4377188594298,705
51238,1,11290,안암동3가,2019-07-12,대광,136-1,60.89,2,1971,20000,328.4611594678929,705
51241,1,11290,장위동,2019-07-08,꿈의숲코오롱하늘채,319,84.84,12,2017,76500,901.6973125884017,705
51242,1,11290,장위동,2019-07-08,꿈의숲대명루첸아파트,317,59.988,7,2008,59000,983.5300393412016,705
51243,1,11290,장위동,2019-07-11,그린빌아파트,314,84.69,2,2002,34000,401.46416341953005,705
51244,1,11290,장위동,2019-07-12,꿈의숲코오롱하늘채,319,84.84,21,2017,75000,884.016973125884,705
51245,1,11290,장위동,2019-07-13,꿈의숲코오롱하늘채,319,84.87,18,2017,73000,860.1390361729703,705
51276,1,11290,정릉동,2019-07-07,경남,1015,114.63,12,1999,55000,479.80458867661173,705
51277,1,11290,정릉동,2019-07-08,정릉2차e-편한세상,1035,114.96,14,2009,73500,639.3528183716076,705
51278,1,11290,정릉동,2019-07-08,대우,1021,59.98,6,2001,33000,550.1833944648216,705
51279,1,11290,정릉동,2019-07-08,정릉힐스테이트,1025,84.92,5,2004,60000,706.547338671691,705
51280,1,11290,정릉동,2019-07-09,대동황토방,1022,81.09,7,2003,38000,468.61511900357624,705
51281,1,11290,정릉동,2019-07-09,정릉하이츠빌1단지,494,84.98,12,2004,52000,611.9086843963286,705
51282,1,11290,정릉동,2019-07-10,정릉e-편한세상,1028,59.77,7,2006,45400,759.5783838045842,705
51283,1,11290,정릉동,2019-07-10,정릉풍림아이원,239,59.88,7,2005,37500,626.2525050100201,705
51284,1,11290,정릉동,2019-07-13,정릉풍림아이원,239,84.09,6,2005,44000,523.248899988108,705
51285,1,11290,정릉동,2019-07-13,동일스카이,800-95,82.69,5,2010,24000,290.24065787882455,705
51286,1,11290,정릉동,2019-07-13,정릉스카이 쌍용 아파트,1014,109.27,6,1999,52000,475.88542143314726,705
51287,1,11290,정릉동,2019-07-13,정릉2차e-편한세상,1035,84.09,13,2009,62500,743.2512783921989,705
51288,1,11290,정릉동,2019-07-13,정릉꿈에그린,1037,59.63,17,2015,55600,932.4165688411873,705
51345,1,11290,종암동,2019-07-08,래미안라센트,134,84.99,5,2011,84700,996.5878338628074,705
51346,1,11290,종암동,2019-07-08,아이파크종암동 1차,130,84.98,10,2004,71700,843.7279359849376,705
51347,1,11290,종암동,2019-07-10,아이파크종암동 1차,130,59.73,19,2004,56000,937.5523187677884,705
51348,1,11290,종암동,2019-07-10,종암에스케이,104-1,84.72,13,1999,54000,637.3937677053824,705
51349,1,11290,종암동,2019-07-10,아이파크종암동 1차,130,84.98,16,2004,69000,811.9557542951283,705
51350,1,11290,종암동,2019-07-11,아이파크종암동 2차,131,114.698,15,2005,81000,706.2023749324313,705
51351,1,11290,종암동,2019-07-11,아이파크종암동 2차,131,84.73,10,2005,70250,829.1042133836893,705
51352,1,11290,종암동,2019-07-11,래미안세레니티,133,59.92,12,2009,61000,1018.0240320427235,705
51353,1,11290,종암동,2019-07-11,래미안세레니티,133,84.98,3,2009,69750,820.7813603200752,705
51354,1,11290,종암동,2019-07-12,종암에스케이,104-1,114.75,10,1999,63000,549.0196078431372,705
51355,1,11290,종암동,2019-07-12,종암2차SKVIEW,135,84.97,8,2010,70800,833.2352595033541,705
51356,1,11290,종암동,2019-07-13,삼성래미안,80,84.95,10,2004,60000,706.2978222483814,705
51357,1,11290,종암동,2019-07-13,래미안라센트,134,59.98,23,2011,67000,1117.039013004335,705
51358,1,11290,종암동,2019-07-13,삼성래미안,80,59.99,11,2004,53000,883.4805800966827,705
51359,1,11290,종암동,2019-07-13,래미안라센트,134,84.99,8,2011,85000,1000.1176609012825,705
51360,1,11290,종암동,2019-07-13,래미안라센트,134,59.98,6,2011,68500,1142.0473491163723,705
51361,1,11290,종암동,2019-07-13,종암에스케이,104-1,59.04,20,1999,44000,745.2574525745257,705
51362,1,11290,종암동,2019-07-13,래미안세레니티,133,59.92,17,2009,61000,1018.0240320427235,705
51400,1,11290,하월곡동,2019-07-08,월곡래미안루나밸리,226,84.88,2,2007,66000,777.5683317624882,705
51401,1,11290,하월곡동,2019-07-08,래미안월곡,225,84.589,9,2006,65000,768.4214259537292,705
51402,1,11290,하월곡동,2019-07-08,월곡래미안루나밸리,226,59.98,14,2007,60000,1000.3334444814939,705
51403,1,11290,하월곡동,2019-07-08,월곡두산위브,222,84.992,5,2003,53500,629.4710090361446,705
51404,1,11290,하월곡동,2019-07-08,월곡두산위브,222,59.855,15,2003,47700,796.9259042686493,705
51405,1,11290,하월곡동,2019-07-09,월곡두산위브,222,59.855,3,2003,47000,785.2309748559018,705
51406,1,11290,하월곡동,2019-07-10,래미안월곡,225,59.754,9,2006,55500,928.808113264384,705
51407,1,11290,하월곡동,2019-07-10,월곡두산위브,222,59.855,2,2003,46900,783.5602706540807,705
51408,1,11290,하월곡동,2019-07-11,동신,219,59.88,11,1998,40400,674.6826987307949,705
51409,1,11290,하월곡동,2019-07-12,월곡래미안루나밸리,226,59.98,10,2007,59500,991.9973324441481,705
51410,1,11290,하월곡동,2019-07-12,래미안월곡,225,84.589,11,2006,65000,768.4214259537292,705
51411,1,11290,하월곡동,2019-07-13,래미안월곡,225,59.754,9,2006,55300,925.4610570003682,705
51412,1,11290,하월곡동,2019-07-13,삼전솔하임3차,88-510,15.54,8,2013,12500,804.3758043758044,705
51413,1,11290,하월곡동,2019-07-13,래미안월곡,225,84.589,9,2006,63800,754.2351842438143,705
