,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6305,1,11110,명륜1가,2017-02-09,건양하늘터,23,84.89,1,2006,50200,591.3535163152314,579
6306,1,11110,명륜2가,2017-02-06,아남1,4,84.9,8,1995,67900,799.7644287396937,579
6308,1,11110,무악동,2017-02-06,현대,82,60.0,9,2000,48890,814.8333333333334,579
6309,1,11110,무악동,2017-02-09,인왕산아이파크,60,84.85799999999998,5,2008,70500,830.7996888920317,579
6318,1,11110,사직동,2017-02-06,광화문풍림스페이스본(101동~105동),9,158.99,7,2008,130000,817.6614881439084,579
6322,1,11110,숭인동,2017-02-06,종로센트레빌,2-1,59.92,8,2008,46500,776.0347129506008,579
6323,1,11110,숭인동,2017-02-06,롯데캐슬천지인,76,84.95,19,2004,59000,694.526191877575,579
6324,1,11110,숭인동,2017-02-07,종로아인스빌,1392-1,12.15,14,2013,12000,987.6543209876543,579
6325,1,11110,숭인동,2017-02-08,삼전솔하임2차,296-19,16.67,7,2012,13600,815.8368326334733,579
6326,1,11110,숭인동,2017-02-10,숭인동 104동 (569-2),569-2,59.74,4,2000,24500,410.1104787412119,579
6327,1,11110,숭인동,2017-02-10,롯데캐슬천지인,76,112.54,17,2004,68000,604.2296072507553,579
6339,1,11110,이화동,2017-02-06,송림아마레스아파트,9-1,84.42,1,2004,36500,432.36199952617864,579
6341,1,11110,익선동,2017-02-09,현대뜨레비앙,55,46.64,3,2003,26900,576.7581475128645,579
6342,1,11110,익선동,2017-02-10,현대뜨레비앙,55,46.64,4,2003,27000,578.902229845626,579
6344,1,11110,인의동,2017-02-10,효성쥬얼리시티,48-2,84.64,11,2006,51600,609.640831758034,579
6346,1,11110,창신동,2017-02-07,창신쌍용2,703,79.87,11,1993,36000,450.7324402153499,579
6347,1,11110,창신동,2017-02-08,창신쌍용1,702,54.7,12,1992,32700,597.8062157221207,579
6348,1,11110,창신동,2017-02-10,동대문,328-17,28.8,4,1966,25000,868.0555555555555,579
6349,1,11110,창신동,2017-02-11,창신쌍용1,702,54.7,8,1992,33500,612.4314442413163,579
6363,1,11110,평창동,2017-02-08,일성빌라트,145-5,59.82,4,1996,37500,626.8806419257774,579
