,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1468,1,11170,도원동,2006-09-07,삼성래미안,23,59.94,1,2001,25900,432.0987654320988,35
1481,1,11170,동자동,2006-09-08,동자,19-8,60.6,4,1969,19500,321.78217821782175,35
1482,1,11170,동자동,2006-09-08,동자,19-8,27.34,2,1969,9500,347.4762253108998,35
1483,1,11170,문배동,2006-09-05,지오베르크,17-1,76.1,11,2004,30000,394.2181340341656,35
1484,1,11170,문배동,2006-09-06,삼라마이다스빌2,40-19,72.48,6,2004,26750,369.0673289183223,35
1485,1,11170,문배동,2006-09-06,이안용산1차(103동),11-29,84.67,15,2005,39000,460.61178693752214,35
1492,1,11170,산천동,2006-09-04,한강타운,204,59.69,5,2001,19000,318.3112749204222,35
1493,1,11170,산천동,2006-09-04,한강타운,204,59.69,4,2001,19000,318.3112749204222,35
1494,1,11170,산천동,2006-09-04,리버힐삼성,193,59.55,6,2001,27000,453.40050377833757,35
1495,1,11170,산천동,2006-09-04,한강타운,204,59.69,8,2001,19780,331.3787904171553,35
1496,1,11170,산천동,2006-09-05,리버힐삼성,193,114.48,19,2001,74000,646.4011180992313,35
1497,1,11170,산천동,2006-09-05,리버힐삼성,193,84.98,13,2001,50000,588.3737349964697,35
1498,1,11170,산천동,2006-09-05,리버힐삼성,193,84.98,16,2001,56000,658.9785831960461,35
1499,1,11170,산천동,2006-09-06,리버힐삼성,193,59.55,19,2001,26000,436.607892527288,35
1500,1,11170,산천동,2006-09-07,리버힐삼성,193,114.48,13,2001,68000,593.9902166317261,35
1531,1,11170,서빙고동,2006-09-05,신동아,241-21,95.66,9,1984,88700,927.2423165377379,35
1532,1,11170,서빙고동,2006-09-06,그린파크(코오롱 하늘채),293,104.7,8,2000,68000,649.4746895893028,35
1533,1,11170,서빙고동,2006-09-06,신동아,241-21,95.66,2,1984,82700,864.5201756219946,35
1548,1,11170,신창동,2006-09-09,대성,77-27,84.95,2,2002,30000,353.1489111241907,35
1551,1,11170,용산동2가,2006-09-05,한신,47-17,78.43,7,1981,33000,420.7573632538569,35
1553,1,11170,원효로2가,2006-09-04,원효,94-2,61.16,5,1970,18000,294.3100065402224,35
1556,1,11170,원효로4가,2006-09-05,산호,118-16,86.12,11,1977,66000,766.3725034835113,35
1557,1,11170,원효로4가,2006-09-09,산호,118-16,78.06,7,1977,57850,741.0965923648475,35
1572,1,11170,이촌동,2006-09-03,수정,301-155,82.21,9,1976,42000,510.88675343632167,35
1573,1,11170,이촌동,2006-09-04,동아그린,411,59.58,18,1999,32500,545.4850621013763,35
1574,1,11170,이촌동,2006-09-04,한가람,404,114.96,13,1998,115000,1000.347947112039,35
1575,1,11170,이촌동,2006-09-04,이촌동삼성리버스위트,426,134.9,15,2002,176000,1304.6701260192735,35
1576,1,11170,이촌동,2006-09-05,우성,399-1,58.2,14,1995,41000,704.46735395189,35
1577,1,11170,이촌동,2006-09-05,대림,395,114.96,10,1994,84000,730.6889352818372,35
1578,1,11170,이촌동,2006-09-06,한강맨숀,300-23,101.95,1,1971,135000,1324.1785188818048,35
1579,1,11170,이촌동,2006-09-06,이촌코오롱(A),412,114.69,2,1999,99000,863.1964425843579,35
1580,1,11170,이촌동,2006-09-07,한가람,404,59.88,10,1998,49000,818.3032732130928,35
1581,1,11170,이촌동,2006-09-07,이촌코오롱(A),412,84.78,7,1999,83500,984.902099551781,35
1582,1,11170,이촌동,2006-09-08,대림,395,59.22,9,1994,29800,503.2083755488011,35
1583,1,11170,이촌동,2006-09-09,한가람,404,59.88,8,1998,49000,818.3032732130928,35
1584,1,11170,이촌동,2006-09-09,이촌코오롱(A),412,59.82,14,1999,43500,727.1815446339017,35
1585,1,11170,이촌동,2006-09-09,대림,395,84.78,6,1994,65000,766.690257136117,35
1586,1,11170,이촌동,2006-09-09,현대맨숀,301-162,99.13,14,1974,70000,706.143447997579,35
1587,1,11170,이촌동,2006-09-09,대림,395,59.22,13,1994,29000,489.6994258696386,35
1642,1,11170,이태원동,2006-09-05,메이(124-12),124-12,214.68,5,2002,102000,475.1257685858021,35
1643,1,11170,이태원동,2006-09-07,주공1,728,84.57,5,1993,53000,626.6997753340429,35
1644,1,11170,이태원동,2006-09-08,청화1,22-2,106.12,10,1982,65850,620.5239351677346,35
1652,1,11170,청암동,2006-09-07,GS자이,181,157.43,8,2005,140000,889.2841262783459,35
1661,1,11170,한남동,2006-09-04,리버티하우스,258,173.74,10,2001,90000,518.0154253482215,35
1662,1,11170,한남동,2006-09-06,신성미소시티,96-3,139.96,7,2006,59990,428.6224635610174,35
1663,1,11170,한남동,2006-09-07,성아1,263-10,118.65,8,1970,32000,269.700800674252,35
1664,1,11170,한남동,2006-09-09,한남동리첸시아,72-1,72.66,7,2004,37000,509.22102945224333,35
1665,1,11170,한남동,2006-09-09,한남동리첸시아,72-1,72.66,7,2004,37000,509.22102945224333,35
1678,1,11170,효창동,2006-09-04,세인트힐,5-17,132.94,4,2004,50000,376.1095230931247,35
1679,1,11170,효창동,2006-09-06,효창베네스,272,84.94,7,2002,30000,353.19048740287263,35
1680,1,11170,효창동,2006-09-08,효창로즈,3-4,84.81,2,2001,24500,288.8810281806391,35
1694,1,11170,후암동,2006-09-04,후암맨션,1-20,72.13,6,1974,25000,346.5964231249134,35
1695,1,11170,후암동,2006-09-04,신주에지앙,302,89.6,5,2004,27000,301.3392857142857,35
1696,1,11170,후암동,2006-09-05,브라운스톤남산,458,166.98,3,2004,69030,413.402802730866,35
