,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14478,1,11200,금호동1가,2013-05-29,벽산,633,114.57,17,2001,50000,436.41441913240817,386
14506,1,11200,금호동3가,2013-05-26,두산,1331,59.97,7,1994,30000,500.25012506253125,386
14507,1,11200,금호동3가,2013-05-28,두산,1331,59.97,8,1994,32500,541.9376354844089,386
14508,1,11200,금호동3가,2013-05-28,금호1차푸르지오,917,59.97,11,2005,40800,680.3401700850426,386
14528,1,11200,금호동4가,2013-05-26,대우,800,59.97,12,2001,36500,608.637652159413,386
14529,1,11200,금호동4가,2013-05-27,브라운스톤2차,1550,84.98,10,2010,53000,623.676159096258,386
14530,1,11200,금호동4가,2013-05-28,서울숲푸르지오,340,59.99,7,2007,50300,838.4730788464744,386
14531,1,11200,금호동4가,2013-05-31,서울숲푸르지오,340,84.87,3,2007,59500,701.0722281135854,386
14547,1,11200,마장동,2013-05-28,신명스카이뷰,830,84.038,12,2005,38000,452.17639639210836,386
14548,1,11200,마장동,2013-05-28,신성미소지움,822,84.93,15,2004,40800,480.3956199222889,386
14549,1,11200,마장동,2013-05-28,신성미소지움,822,84.99,12,2004,41500,488.2927403223909,386
14550,1,11200,마장동,2013-05-29,현대,818,84.91,16,1998,40300,474.6201860793782,386
14551,1,11200,마장동,2013-05-29,세림,784,72.84,13,1986,34500,473.6408566721581,386
14552,1,11200,사근동,2013-05-28,벽산,314,84.8,18,2000,31800,375.0,386
14553,1,11200,사근동,2013-05-30,중앙하이츠,199,71.85,8,1989,26700,371.60751565762007,386
14569,1,11200,성수동1가,2013-05-27,동아,656-320,52.68,9,1983,40000,759.3014426727411,386
14570,1,11200,성수동1가,2013-05-29,쌍용,706,59.76,1,1997,32000,535.4752342704151,386
14571,1,11200,성수동1가,2013-05-30,쌍용,706,59.76,5,1997,37200,622.4899598393574,386
14572,1,11200,성수동1가,2013-05-30,중앙하이츠빌,715,84.9673,18,2003,53900,634.361689732403,386
14573,1,11200,성수동1가,2013-05-31,현대그린,33-2,81.48,5,1994,40000,490.91801669121253,386
14574,1,11200,성수동1가,2013-05-31,금호,714,84.98,12,2003,49300,580.1365027065192,386
14581,1,11200,성수동2가,2013-05-29,롯데캐슬파크,835,101.995,1,2003,51900,508.84847296436095,386
14582,1,11200,성수동2가,2013-05-30,힐스테이트,843,117.13,1,2009,67015,572.142064372919,386
14583,1,11200,성수동2가,2013-05-30,힐스테이트,843,117.13,24,2009,90779,775.0277469478358,386
14584,1,11200,성수동2가,2013-05-30,힐스테이트,843,117.13,5,2009,72525,619.1838128575088,386
14608,1,11200,옥수동,2013-05-28,극동,428,68.58,9,1986,37900,552.639253426655,386
14609,1,11200,옥수동,2013-05-28,삼성,250,59.7,13,1999,41000,686.7671691792294,386
14610,1,11200,옥수동,2013-05-28,래미안 옥수 리버젠,561,59.25,14,2012,54000,911.3924050632911,386
14611,1,11200,옥수동,2013-05-29,현대,4,71.05,11,1990,43900,617.8747361013371,386
14612,1,11200,옥수동,2013-05-29,현대,4,104.38,12,1990,69800,668.7104809350451,386
14613,1,11200,옥수동,2013-05-30,극동,428,68.58,1,1986,33000,481.18985126859144,386
14614,1,11200,용답동,2013-05-29,중앙하이츠,15,84.545,10,1995,33400,395.0558873972441,386
14628,1,11200,응봉동,2013-05-29,신동아,275,59.97,1,1996,27000,450.22511255627813,386
14629,1,11200,응봉동,2013-05-30,금호현대,98,59.91,10,1990,28000,467.36771824403274,386
14645,1,11200,하왕십리동,2013-05-27,청계벽산,258,84.94,6,1996,42000,494.46668236402166,386
14646,1,11200,하왕십리동,2013-05-28,무학현대,992,84.675,1,1996,30000,354.295837023915,386
14647,1,11200,하왕십리동,2013-05-31,극동미라주,1058,84.33,12,2001,43000,509.9015771374363,386
14676,1,11200,행당동,2013-05-27,행당 한진타운,346,84.71,6,2000,47500,560.7366308582222,386
14677,1,11200,행당동,2013-05-27,행당 한진타운,346,84.71,15,2000,51400,606.7760594971078,386
14678,1,11200,행당동,2013-05-27,행당 한진타운,346,59.96,11,2000,34900,582.0547031354236,386
14679,1,11200,행당동,2013-05-29,대림e-편한세상,347,59.96,11,2000,36900,615.4102735156771,386
14680,1,11200,행당동,2013-05-29,행당 한진타운,346,59.96,5,2000,34500,575.3835890593729,386
14681,1,11200,행당동,2013-05-29,대림e-편한세상,347,59.96,14,2000,34300,572.0480320213476,386
14682,1,11200,행당동,2013-05-30,신동아,344,59.97,13,1995,28650,477.73886943471734,386
14683,1,11200,행당동,2013-05-30,대림e-편한세상,347,84.87,11,2000,51800,610.3452338871215,386
14684,1,11200,행당동,2013-05-31,두산위브,375,59.99,9,2009,44500,741.7902983830638,386
14685,1,11200,행당동,2013-05-31,신동아,344,59.97,3,1995,28000,466.9001167250292,386
14686,1,11200,행당동,2013-05-31,행당 한진타운,346,59.96,17,2000,38200,637.0913942628418,386
14698,1,11200,금호동3가,2013-06-01,금호한신,1662,84.96,8,2005,48000,564.9717514124294,386
14708,1,11200,금호동4가,2013-06-01,롯데,1250,84.99,17,2003,46500,547.1231909636429,386
14724,1,11200,마장동,2013-06-01,금호어울림,820,84.97,10,2006,51300,603.7424973520066,386
14740,1,11200,성수동1가,2013-06-01,쌍용,706,59.76,8,1997,38500,644.2436412315931,386
14799,1,11200,송정동,2013-06-01,건영,90,59.83,4,2000,27200,454.6214273775698,386
14864,1,11200,행당동,2013-06-01,행당 한진타운,346,114.62,17,2000,61250,534.3744547199442,386
14865,1,11200,행당동,2013-06-01,이수 브라운스톤,364,59.27,10,2006,42000,708.6215623418256,386
