,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38353,1,11260,망우동,2020-11-16,세움삼익플라주,207-6,54.6,13,2020,52000,952.3809523809524,776
38354,1,11260,망우동,2020-11-16,EG Soul Leader,506-8,13.55,6,2012,9000,664.2066420664206,776
38373,1,11260,면목동,2020-11-18,한신,193-1,27.0,9,1988,24000,888.8888888888889,776
38374,1,11260,면목동,2020-11-19,일신강변,1520,59.99,6,1999,48000,800.1333555592598,776
38375,1,11260,면목동,2020-11-19,용마금호타운,494,84.9,8,1992,69000,812.7208480565371,776
38376,1,11260,면목동,2020-11-20,용마한신,1077-1,59.22,13,1990,56400,952.3809523809524,776
38377,1,11260,면목동,2020-11-21,늘푸른동아,715,59.65,6,2002,61500,1031.0142497904442,776
38378,1,11260,면목동,2020-11-21,한신,193-1,27.0,14,1988,23500,870.3703703703703,776
38379,1,11260,면목동,2020-11-21,라이프미성,1-41,54.4,8,1995,25000,459.55882352941177,776
38408,1,11260,묵동,2020-11-15,신내,13,49.77,3,1996,49000,984.5288326300983,776
38409,1,11260,묵동,2020-11-15,신안2,382,59.845,6,2000,55000,919.0408555434874,776
38410,1,11260,묵동,2020-11-16,신안1,381,59.96,12,1999,56500,942.2948632421615,776
38411,1,11260,묵동,2020-11-17,묵동자이(1단지),164-4,111.32,33,2010,105000,943.2267337405677,776
38412,1,11260,묵동,2020-11-18,이편한세상 화랑대,396,59.953,7,2017,84000,1401.0975263956766,776
38413,1,11260,묵동,2020-11-19,신내두산,20,126.28,2,1995,91500,724.5802977510294,776
38438,1,11260,상봉동,2020-11-15,동성네스트빌 1동,32-1,71.24,2,2003,34000,477.25996631106125,776
38439,1,11260,상봉동,2020-11-15,"엘지, 쌍용아파트",484,68.12,2,1996,58500,858.7786259541984,776
38440,1,11260,상봉동,2020-11-16,"엘지, 쌍용아파트",484,68.12,13,1996,61700,905.7545507927186,776
38441,1,11260,상봉동,2020-11-16,레그노시티,89-10,37.583,6,2020,35000,931.2721177127958,776
38442,1,11260,상봉동,2020-11-17,태영데시앙1,497,59.6772,8,2003,70500,1181.3556936317389,776
38443,1,11260,상봉동,2020-11-17,태영데시앙1,497,84.9353,15,2003,83000,977.2144208591717,776
38444,1,11260,상봉동,2020-11-19,우정아파트,496,110.2786,2,2002,74500,675.561713696039,776
38445,1,11260,상봉동,2020-11-19,레그노시티,89-10,37.583,5,2020,35000,931.2721177127958,776
38446,1,11260,상봉동,2020-11-20,풍산쉐르빌 102동,226-25,59.63,4,2002,30000,503.1024652020795,776
38447,1,11260,상봉동,2020-11-20,포시티,113-1,14.855,10,2014,11100,747.2231571861325,776
38448,1,11260,상봉동,2020-11-20,건영1,1,84.96,9,1997,75000,882.768361581921,776
38449,1,11260,상봉동,2020-11-20,건영2차아파트,63,74.9,19,1996,75000,1001.3351134846462,776
38482,1,11260,신내동,2020-11-16,중앙하이츠,479,84.97,7,1996,56000,659.0561374602801,776
38483,1,11260,신내동,2020-11-16,신내11대명,661,39.76,11,1996,38000,955.7344064386318,776
38484,1,11260,신내동,2020-11-17,석탑,787,59.82,6,1997,47700,797.3921765295887,776
38485,1,11260,신내동,2020-11-18,신내9진흥,657,33.18,5,1996,29800,898.1314044605184,776
38486,1,11260,신내동,2020-11-20,동성3,618,59.4,3,1997,52000,875.4208754208754,776
38487,1,11260,신내동,2020-11-21,화성두산아파트,656,66.96,7,1995,63700,951.3142174432498,776
38488,1,11260,신내동,2020-11-21,벽산,437,59.783,8,2000,49000,819.630998778917,776
38489,1,11260,신내동,2020-11-21,대성유니트,803,59.96,11,2005,58700,978.9859906604403,776
38490,1,11260,신내동,2020-11-21,신내11대명,661,49.77,5,1996,46800,940.3254972875226,776
