,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11747,1,11620,남현동,2011-01-18,남현동한일유앤아이,1136,59.91,3,2005,34000,567.5179435820397,263
11748,1,11620,남현동,2011-01-18,남현동한일유앤아이,1136,84.99,7,2005,50000,588.3045064125191,263
11749,1,11620,남현동,2011-01-20,예성그랑펠리체,1138,83.59,4,2007,53900,644.813972963273,263
11750,1,11620,남현동,2011-01-22,예성그랑펠리체,1138,71.98,7,2007,43000,597.3881633787163,263
11830,1,11620,봉천동,2011-01-16,벽산블루밍,1718,84.99,8,2005,38800,456.52429697611484,263
11831,1,11620,봉천동,2011-01-16,은천2단지아파트,1707-1,49.95,7,2000,25900,518.5185185185185,263
11832,1,11620,봉천동,2011-01-17,봉천우성,1706,84.96,14,2000,38500,453.15442561205276,263
11833,1,11620,봉천동,2011-01-17,봉천동아,1703,114.69,20,2000,50000,435.95779928502924,263
11834,1,11620,봉천동,2011-01-17,관악동부센트레빌,1719,59.75,3,2004,36000,602.510460251046,263
11835,1,11620,봉천동,2011-01-17,두산,1708,59.92,20,2000,37000,617.4899866488652,263
11836,1,11620,봉천동,2011-01-17,봉천동아,1703,84.87,2,2000,38650,455.40238011075763,263
11837,1,11620,봉천동,2011-01-17,관악푸르지오,1717,84.2,9,2004,50000,593.8242280285035,263
11838,1,11620,봉천동,2011-01-18,해태보라매타워,729-32,59.94,21,1996,29500,492.1588254921588,263
11839,1,11620,봉천동,2011-01-18,봉천동아,1703,84.87,7,2000,41100,484.27006009190524,263
11840,1,11620,봉천동,2011-01-18,새진(1619-27),1619-27,84.99,5,2004,34000,400.04706436051305,263
11841,1,11620,봉천동,2011-01-18,두산,1708,114.99,4,2000,56500,491.347073658579,263
11842,1,11620,봉천동,2011-01-18,낙성대현대(296),296,84.97,7,1998,58100,683.7707426150406,263
11843,1,11620,봉천동,2011-01-19,벽산블루밍,1718,84.99,10,2005,40500,476.52665019414053,263
11844,1,11620,봉천동,2011-01-19,봉천우성,1706,114.78,28,2000,47000,409.4790033106813,263
11845,1,11620,봉천동,2011-01-19,봉천동아,1703,114.69,3,2000,48800,425.4948121021885,263
11846,1,11620,봉천동,2011-01-19,은천2단지아파트,1707-1,49.95,2,2000,24500,490.49049049049046,263
11847,1,11620,봉천동,2011-01-19,벽산블루밍,1718,59.99,9,2005,28800,480.0800133355559,263
11848,1,11620,봉천동,2011-01-19,관악푸르지오,1717,59.58,12,2004,32400,543.8066465256798,263
11849,1,11620,봉천동,2011-01-19,두산,1708,59.92,4,2000,34500,575.7676902536715,263
11850,1,11620,봉천동,2011-01-19,두산,1708,59.92,11,2000,38500,642.5233644859813,263
11851,1,11620,봉천동,2011-01-20,관악드림(삼성),1712,59.85,10,2003,30800,514.6198830409356,263
11852,1,11620,봉천동,2011-01-20,관악드림(삼성),1712,59.85,18,2003,30700,512.9490392648287,263
11853,1,11620,봉천동,2011-01-21,두산,1708,59.92,13,2000,34000,567.4232309746328,263
11854,1,11620,봉천동,2011-01-22,관악동부센트레빌,1719,59.75,9,2004,36500,610.8786610878661,263
11855,1,11620,봉천동,2011-01-22,벽산블루밍3차,1720,83.87,17,2004,40000,476.92857994515316,263
11856,1,11620,봉천동,2011-01-22,벽산블루밍,1718,59.99,4,2005,29300,488.4147357892982,263
11857,1,11620,봉천동,2011-01-22,벽산블루밍,1718,59.99,25,2005,29400,490.08168028004667,263
11858,1,11620,봉천동,2011-01-22,관악드림(동아),1712,59.85,7,2003,30000,501.2531328320802,263
11859,1,11620,봉천동,2011-01-22,봉천동아,1703,114.69,3,2000,46000,401.08117534222686,263
11860,1,11620,봉천동,2011-01-22,해태보라매타워,729-32,59.94,15,1996,29000,483.81715048381716,263
11861,1,11620,봉천동,2011-01-22,관악드림(삼성),1712,84.96,2,2003,41300,486.11111111111114,263
11862,1,11620,봉천동,2011-01-22,관악드림(삼성),1712,59.85,25,2003,30800,514.6198830409356,263
11863,1,11620,봉천동,2011-01-22,두산,1708,59.89,12,2000,36300,606.1112038737685,263
11864,1,11620,봉천동,2011-01-22,은선,1594-4,96.83,6,2002,39750,410.51327068057424,263
11865,1,11620,봉천동,2011-01-22,현대(관악),1000,68.8,9,1992,30900,449.1279069767442,263
11944,1,11620,신림동,2011-01-16,국제산장,1693,59.94,4,1993,21000,350.35035035035037,263
11945,1,11620,신림동,2011-01-17,금호(1차),1705,59.4,20,1997,24950,420.03367003367003,263
11946,1,11620,신림동,2011-01-17,신림푸르지오,1730,84.79,20,2005,51300,605.0241773794079,263
11947,1,11620,신림동,2011-01-17,국제산장,1693,84.15,12,1993,32000,380.27332144979204,263
11948,1,11620,신림동,2011-01-17,관악산휴먼시아 2단지,1735,84.97,10,2008,39800,468.40061198069907,263
11949,1,11620,신림동,2011-01-17,아데나,534-1,17.94,2,2010,14900,830.5462653288739,263
11950,1,11620,신림동,2011-01-18,관악산휴먼시아 1단지,1735-1,84.97,11,2008,41000,482.5232434977051,263
11951,1,11620,신림동,2011-01-18,라이프미성,1656,73.29,1,1982,29900,407.9683449310956,263
11952,1,11620,신림동,2011-01-19,그대家,1727,59.6,22,2003,26500,444.6308724832215,263
11953,1,11620,신림동,2011-01-19,건영1,746-43,60.27,9,1984,27000,447.9840716774514,263
11954,1,11620,신림동,2011-01-20,관악산휴먼시아 2단지,1735,59.96,15,2008,31200,520.3468979319546,263
11955,1,11620,신림동,2011-01-20,관악산휴먼시아 2단지,1735,59.96,4,2008,28800,480.3202134756504,263
11956,1,11620,신림동,2011-01-20,우방,1715,59.74,15,1999,27500,460.328088382993,263
11957,1,11620,신림동,2011-01-20,신림현대,1694,59.85,10,1993,29100,486.2155388471178,263
11958,1,11620,신림동,2011-01-20,신림현대,1694,34.86,5,1993,19500,559.3803786574871,263
11959,1,11620,신림동,2011-01-21,우민조원,1719,73.36,13,2003,32000,436.2050163576881,263
11960,1,11620,신림동,2011-01-21,우정하이비전2,1726,84.58,5,2004,34000,401.98628517379996,263
11961,1,11620,신림동,2011-01-22,신림현대,1694,105.36,3,1993,39500,374.9050873196659,263
11962,1,11620,신림동,2011-01-22,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,47800,563.5463334119312,263
11963,1,11620,신림동,2011-01-22,신림현대,1694,59.85,2,1993,27500,459.4820384294068,263
11964,1,11620,신림동,2011-01-22,관악산휴먼시아 1단지,1735-1,59.99,20,2008,32500,541.7569594932488,263
11965,1,11620,신림동,2011-01-22,건영1,746-43,60.27,7,1984,25500,423.09606769537083,263
