,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39244,1,11350,공릉동,2009-12-29,태강아파트,81,49.6,8,1999,21000,423.38709677419354,208
39245,1,11350,공릉동,2009-12-29,삼익2차아파트,754,54.74,7,2004,24125,440.7197661673365,208
39246,1,11350,공릉동,2009-12-29,시영3차(라이프)아파트,715,34.44,4,1994,15300,444.2508710801394,208
39247,1,11350,공릉동,2009-12-31,효성아파트,742,73.18,4,1995,37400,511.06859797758943,208
39248,1,11350,공릉동,2009-12-31,태강아파트,81,49.6,14,1999,21900,441.5322580645161,208
39362,1,11350,상계동,2009-12-28,상계주공14(고층),626,45.9,4,1989,17500,381.2636165577342,208
39363,1,11350,상계동,2009-12-28,노원현대,359,84.78,1,1997,35250,415.7820240622788,208
39364,1,11350,상계동,2009-12-28,임광,694,122.18,5,1989,67800,554.918972008512,208
39365,1,11350,상계동,2009-12-29,벽산,173-1,46.8,6,1989,17400,371.7948717948718,208
39366,1,11350,상계동,2009-12-29,상계주공7(고층),691,45.55,14,1988,22800,500.54884742041713,208
39367,1,11350,상계동,2009-12-29,미라보(성림),1320,84.5,15,2006,34150,404.14201183431953,208
39368,1,11350,상계동,2009-12-29,은빛2단지,1256,49.77,11,1998,22000,442.03335342575843,208
39369,1,11350,상계동,2009-12-29,상계주공16(고층),624,45.77,3,1988,17850,389.99344548831107,208
39370,1,11350,상계동,2009-12-30,수락리버시티4단지,1313,59.9,9,2009,19612,327.41235392320533,208
39371,1,11350,상계동,2009-12-30,상계주공14(고층),626,41.3,3,1989,17300,418.88619854721554,208
39372,1,11350,상계동,2009-12-30,동양엔파트,1305,84.88,16,2003,48500,571.3949104618285,208
39373,1,11350,상계동,2009-12-30,상계주공11(고층),652,60.5,12,1988,23000,380.1652892561983,208
39374,1,11350,상계동,2009-12-30,한신3차,458,84.59,12,1990,32000,378.2953067738503,208
39375,1,11350,상계동,2009-12-31,상계주공3(고층),730-2,68.86,12,1987,36000,522.799883822248,208
39376,1,11350,상계동,2009-12-31,상계주공3(고층),730-2,58.01,13,1987,29000,499.91380796414415,208
39417,1,11350,월계동,2009-12-28,한진한화그랑빌,18,84.97,28,2002,40000,470.7543839002001,208
39418,1,11350,월계동,2009-12-28,삼호3,13,59.22,5,1986,32000,540.3579871664978,208
39419,1,11350,월계동,2009-12-28,롯데캐슬루나,947,59.993,9,2006,36000,600.0700081676196,208
39420,1,11350,월계동,2009-12-29,주공2,556,44.52,14,1992,16800,377.3584905660377,208
39421,1,11350,월계동,2009-12-29,주공2,556,44.52,11,1992,17300,388.5893980233603,208
39422,1,11350,월계동,2009-12-29,사슴3,320-11,33.18,15,1995,14000,421.9409282700422,208
39423,1,11350,월계동,2009-12-29,세양청마루,943,84.95700000000001,1,2005,27000,317.80783219746456,208
39424,1,11350,월계동,2009-12-30,주공2,556,44.52,11,1992,17000,381.8508535489667,208
39425,1,11350,월계동,2009-12-30,성원(사슴4),322-1,59.94,1,1995,24300,405.4054054054054,208
39426,1,11350,월계동,2009-12-30,청백3,780,49.77,14,1998,20000,401.84850311432587,208
39427,1,11350,월계동,2009-12-31,한진한화그랑빌,18,59.94,12,2002,31500,525.5255255255255,208
39478,1,11350,중계동,2009-12-28,중계무지개,512,39.96,3,1991,17800,445.44544544544544,208
39479,1,11350,중계동,2009-12-28,주공5,359-1,38.64,8,1992,17500,452.8985507246377,208
39480,1,11350,중계동,2009-12-28,건영2,515-2,84.96,5,1991,39500,464.924670433145,208
39481,1,11350,중계동,2009-12-29,성원2,581,84.51,6,1995,31800,376.28682996095137,208
39482,1,11350,중계동,2009-12-29,주공5,359-1,44.52,14,1992,21500,482.9290206648697,208
39483,1,11350,중계동,2009-12-30,주공6,364-12,44.1,9,1993,20400,462.5850340136054,208
39484,1,11350,중계동,2009-12-30,주공5,359-1,44.52,1,1992,18500,415.54357592093436,208
39485,1,11350,중계동,2009-12-30,양지마을(대림)1,587,84.9,5,1998,50800,598.3510011778562,208
39486,1,11350,중계동,2009-12-31,롯데우성아파트,361-1,115.26,8,1993,78500,681.0688877320839,208
39487,1,11350,중계동,2009-12-31,주공2,369,44.52,12,1992,18000,404.31266846361183,208
39523,1,11350,하계동,2009-12-27,현대,270,84.95,15,1988,44900,528.5462036492054,208
39524,1,11350,하계동,2009-12-27,미성,280,72.17,12,1989,37000,512.6783982264099,208
39525,1,11350,하계동,2009-12-28,현대,270,84.95,12,1988,48000,565.0382577987051,208
39526,1,11350,하계동,2009-12-28,청솔(시영7),274,39.92,2,1989,16500,413.3266533066132,208
39527,1,11350,하계동,2009-12-30,학여울청구,354,59.4,11,1999,26700,449.4949494949495,208
39528,1,11350,하계동,2009-12-30,학여울청구,354,84.77,4,1999,42000,495.45829892650704,208
39529,1,11350,하계동,2009-12-30,건영,271-3,45.55,15,1988,18500,406.1470911086718,208
39530,1,11350,하계동,2009-12-31,한신1,284,27.0,4,1988,13500,500.0,208
39531,1,11350,하계동,2009-12-31,우성,270,127.22,13,1988,68000,534.5071529633706,208
39532,1,11350,하계동,2009-12-31,장미(시영6),273,43.41,4,1989,18300,421.5618521078093,208
39573,1,11350,상계동,2010-01-01,상계주공9(고층),670,45.9,12,1988,18000,392.15686274509807,208
39871,1,11350,하계동,2010-01-02,현대,270,84.96,7,1988,50800,597.9284369114878,208
