,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34201,1,11620,남현동,2019-08-16,우림루미아트,1135,84.53,8,2004,74500,881.3439015734059,710
34246,1,11620,봉천동,2019-08-12,관악푸르지오,1717,59.58,21,2004,59500,998.6572675394428,710
34247,1,11620,봉천동,2019-08-12,봉천우성,1706,59.76,14,2000,55000,920.3480589022759,710
34248,1,11620,봉천동,2019-08-12,봉천우성,1706,59.76,7,2000,53300,891.90093708166,710
34249,1,11620,봉천동,2019-08-12,관악드림(동아),1712,114.75,20,2003,75000,653.59477124183,710
34250,1,11620,봉천동,2019-08-12,두산,1708,84.87,13,2000,70000,824.7908566042182,710
34251,1,11620,봉천동,2019-08-12,벽산블루밍,1718,59.99,8,2005,50800,846.8078013002166,710
34252,1,11620,봉천동,2019-08-12,서울대입구삼성,1591-2,59.78,11,1999,58900,985.2793576446973,710
34253,1,11620,봉천동,2019-08-12,봉천동아,1703,84.87,6,2000,64900,764.6989513373394,710
34254,1,11620,봉천동,2019-08-13,관악푸르지오,1717,84.75,12,2004,68500,808.259587020649,710
34255,1,11620,봉천동,2019-08-13,현대(관악),1000,58.59,13,1992,47650,813.2787165045229,710
34256,1,11620,봉천동,2019-08-13,벽산블루밍,1718,84.99,8,2005,61500,723.6145428873986,710
34257,1,11620,봉천동,2019-08-14,서울대입구아이원(1560-62),1560-62,84.92,7,2006,77500,912.6236457842675,710
34258,1,11620,봉천동,2019-08-14,두산,1708,84.92,11,2000,74800,880.8290155440415,710
34259,1,11620,봉천동,2019-08-14,봉천우성,1706,59.76,12,2000,53700,898.5943775100402,710
34260,1,11620,봉천동,2019-08-14,벽산블루밍,1718,59.99,5,2005,51450,857.6429404900816,710
34261,1,11620,봉천동,2019-08-15,관악드림(삼성),1712,84.96,12,2003,63800,750.9416195856875,710
34262,1,11620,봉천동,2019-08-15,일두(1021),1021,46.75,6,1985,23800,509.09090909090907,710
34263,1,11620,봉천동,2019-08-16,WS타워,463-1,19.63,8,2013,16700,850.7386653082018,710
34264,1,11620,봉천동,2019-08-16,관악드림(동아),1712,84.96,4,2003,61800,727.4011299435028,710
34265,1,11620,봉천동,2019-08-16,보라매삼성,1698-1,84.84,10,1996,73000,860.4431871758604,710
34266,1,11620,봉천동,2019-08-16,관악푸르지오,1717,84.75,11,2004,70000,825.9587020648968,710
34267,1,11620,봉천동,2019-08-16,WS타워,463-1,19.63,11,2013,17000,866.0213958227204,710
34268,1,11620,봉천동,2019-08-16,일두(1021),1021,38.92,3,1985,22000,565.2620760534429,710
34269,1,11620,봉천동,2019-08-17,일두(1021),1021,57.66,2,1985,33950,588.7963926465487,710
34270,1,11620,봉천동,2019-08-17,벽산블루밍,1718,59.99,12,2005,51500,858.4764127354558,710
34271,1,11620,봉천동,2019-08-17,관악드림(삼성),1712,84.96,17,2003,66300,780.3672316384182,710
34272,1,11620,봉천동,2019-08-17,벽산블루밍,1718,59.99,11,2005,47700,795.1325220870144,710
34273,1,11620,봉천동,2019-08-17,관악파크푸르지오,1728,84.99,3,2014,69000,811.8602188492764,710
34364,1,11620,신림동,2019-08-12,관악산휴먼시아 1단지,1735-1,59.99,3,2008,47500,791.7986331055175,710
34365,1,11620,신림동,2019-08-12,신안,10월 10일,55.21,5,1978,25300,458.2503169715631,710
34366,1,11620,신림동,2019-08-13,건영1,746-43,41.04,11,1984,31500,767.5438596491229,710
34367,1,11620,신림동,2019-08-13,서초그린,1732,84.84,6,2005,61500,724.8939179632249,710
34368,1,11620,신림동,2019-08-14,삼성산주공(주공3단지),1714,83.21,11,2000,43900,527.5808196130273,710
34369,1,11620,신림동,2019-08-14,삼성산주공(주공3단지),1714,113.31,12,2000,54000,476.56870532168386,710
34370,1,11620,신림동,2019-08-14,국제산장,1693,59.94,3,1993,32000,533.8672005338673,710
34371,1,11620,신림동,2019-08-14,신림푸르지오,1730,84.79,17,2005,72000,849.1567401816251,710
34372,1,11620,신림동,2019-08-15,라이프미성,1656,91.24,7,1982,59900,656.510302498904,710
34373,1,11620,신림동,2019-08-15,신림현대,1694,34.86,6,1993,34000,975.3298909925417,710
34374,1,11620,신림동,2019-08-15,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,43500,738.5398981324279,710
34375,1,11620,신림동,2019-08-16,벨라루체아파트,1484-9,47.81,8,2019,41800,874.2940807362476,710
34376,1,11620,신림동,2019-08-17,삼성산주공(주공3단지),1714,113.31,17,2000,53500,472.1560321242609,710
34377,1,11620,신림동,2019-08-17,국제산장,1693,59.94,15,1993,32000,533.8672005338673,710
34378,1,11620,신림동,2019-08-17,월드,667-16,84.8,5,2001,30700,362.02830188679246,710
34379,1,11620,신림동,2019-08-17,신림현대,1694,59.85,3,1993,47800,798.6633249791145,710
34380,1,11620,신림동,2019-08-17,동마,1699,59.99,9,1995,30500,508.4180696782797,710
