,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55708,1,11530,개봉동,2020-01-13,한마을,476,149.97,16,1999,75000,500.1000200040008,732
55709,1,11530,개봉동,2020-01-13,현대,481,114.99,19,2001,71000,617.4449952169754,732
55710,1,11530,개봉동,2020-01-13,현대,481,59.94,9,2001,56700,945.9459459459459,732
55711,1,11530,개봉동,2020-01-14,현대,481,59.94,25,2001,53780,897.2305638972306,732
55712,1,11530,개봉동,2020-01-14,고운아파트,484,84.91,16,2002,36000,423.97832999646687,732
55713,1,11530,개봉동,2020-01-14,삼환,470,59.4,21,1995,39500,664.983164983165,732
55714,1,11530,개봉동,2020-01-14,현대홈타운,480,84.915,18,2001,62900,740.7407407407406,732
55715,1,11530,개봉동,2020-01-14,개봉푸르지오,492,119.86,20,2014,81300,678.291339896546,732
55716,1,11530,개봉동,2020-01-15,동인,335-1,67.36,5,1989,28800,427.55344418052255,732
55717,1,11530,개봉동,2020-01-15,현대,481,59.94,4,2001,55200,920.9209209209209,732
55718,1,11530,개봉동,2020-01-15,신개봉삼환,170-30,84.99,3,2001,47500,558.8892810918932,732
55719,1,11530,개봉동,2020-01-15,영화아이닉스,488,65.71,5,2005,42500,646.7813118246843,732
55720,1,11530,개봉동,2020-01-15,개봉푸르지오,492,71.49,21,2014,62500,874.2481465939293,732
55721,1,11530,개봉동,2020-01-15,한마을,476,59.57,24,1999,55500,931.6770186335403,732
55722,1,11530,개봉동,2020-01-16,삼환,470,84.945,19,1995,50200,590.9706280534464,732
55723,1,11530,개봉동,2020-01-16,한마을,476,84.57,19,1999,69000,815.8921603405464,732
55724,1,11530,개봉동,2020-01-16,삼환,470,114.48,15,1995,49500,432.38993710691824,732
55725,1,11530,개봉동,2020-01-16,현대,481,59.94,10,2001,56900,949.2826159492827,732
55726,1,11530,개봉동,2020-01-17,현대홈타운,480,84.915,2,2001,57000,671.2594947889065,732
55727,1,11530,개봉동,2020-01-17,건영,Jan-47,84.41,1,1994,33000,390.9489396990878,732
55728,1,11530,개봉동,2020-01-18,삼환,470,114.48,11,1995,51000,445.49266247379455,732
55729,1,11530,개봉동,2020-01-18,한진,478,59.95,9,2000,38400,640.533778148457,732
55730,1,11530,개봉동,2020-01-18,삼환,470,84.945,22,1995,50500,594.5023250338455,732
55731,1,11530,개봉동,2020-01-18,대상,477,74.56,9,1999,38000,509.656652360515,732
55732,1,11530,개봉동,2020-01-18,영화아이닉스,488,84.98,24,2005,52800,621.322664156272,732
55733,1,11530,개봉동,2020-01-18,현대홈타운,480,84.915,6,2001,62900,740.7407407407406,732
55734,1,11530,개봉동,2020-01-18,삼환,470,59.4,11,1995,40300,678.4511784511785,732
55735,1,11530,개봉동,2020-01-18,삼환,470,59.4,21,1995,38800,653.1986531986532,732
55736,1,11530,개봉동,2020-01-18,영화,475,143.09,20,1998,63000,440.28233978614855,732
55737,1,11530,개봉동,2020-01-18,한마을,476,59.57,24,1999,56000,940.0705052878966,732
55738,1,11530,개봉동,2020-01-18,현대,481,59.94,1,2001,49500,825.8258258258259,732
55739,1,11530,개봉동,2020-01-18,개봉푸르지오,492,71.49,5,2014,61000,853.266191075675,732
55819,1,11530,고척동,2020-01-13,산업인,Sep-57,47.26,4,1976,20500,433.77063055438003,732
55820,1,11530,고척동,2020-01-13,고척LIG리가2차,340-1,59.95,13,2009,57000,950.7923269391159,732
55821,1,11530,고척동,2020-01-13,고척LIG리가2차,340-1,59.95,7,2009,57000,950.7923269391159,732
55822,1,11530,고척동,2020-01-14,동아한신,327,59.84,13,2000,48000,802.1390374331551,732
55823,1,11530,고척동,2020-01-15,삼익(2단지),331,59.82,6,2001,34100,570.0434637245069,732
55824,1,11530,고척동,2020-01-17,서울가든,141-1,54.61,2,1989,36000,659.219923091009,732
55825,1,11530,고척동,2020-01-17,고척LIG리가2차,340-1,84.91,17,2009,64000,753.7392533270522,732
55826,1,11530,고척동,2020-01-18,벽산베스트블루밍,342,84.742,9,2010,66000,778.8345802553633,732
55827,1,11530,고척동,2020-01-18,벽산,334,84.87799999999999,13,2003,74000,871.839581517001,732
55828,1,11530,고척동,2020-01-18,고척파크푸르지오,339,59.89,9,2009,67000,1118.717649023209,732
55911,1,11530,구로동,2020-01-12,중앙하이츠(1269),1269,82.3019,4,2001,57700,701.0773748844194,732
55912,1,11530,구로동,2020-01-12,삼성래미안,256-1,56.036,13,2004,59900,1068.9556713541294,732
55913,1,11530,구로동,2020-01-12,대림우성2,120,43.79,15,1987,33000,753.5967115779858,732
55914,1,11530,구로동,2020-01-12,마인드에코프라움,98-14,32.75,14,2019,29000,885.4961832061068,732
55915,1,11530,구로동,2020-01-12,(747-19),747-19,46.84,2,1996,15100,322.37403928266434,732
55916,1,11530,구로동,2020-01-13,현대연예인,685-70,54.86,3,1989,42000,765.5851257746992,732
55917,1,11530,구로동,2020-01-13,(744-18),744-18,37.9,2,1996,12000,316.622691292876,732
55918,1,11530,구로동,2020-01-13,현대파크빌,108,153.61,25,1999,62000,403.61955601848837,732
55919,1,11530,구로동,2020-01-13,구로에스케이뷰,567-4,84.945,24,2006,60000,706.3393960798164,732
55920,1,11530,구로동,2020-01-13,다솜금호,Apr-43,84.95,18,1995,51300,603.8846380223661,732
55921,1,11530,구로동,2020-01-13,중앙하이츠,685-124,70.52,15,1987,52300,741.6335791264889,732
55922,1,11530,구로동,2020-01-13,현대상선,685-147,79.98,11,1987,55000,687.6719179794949,732
55923,1,11530,구로동,2020-01-13,(781-26),781-26,50.55,1,1998,11600,229.4757665677547,732
55924,1,11530,구로동,2020-01-14,주공2,685-223,32.39,4,1987,38500,1188.6384686631677,732
55925,1,11530,구로동,2020-01-14,중앙하이츠(1269),1269,82.3019,6,2001,58500,710.7976851081202,732
55926,1,11530,구로동,2020-01-14,보람쉬움,1271,59.916000000000004,9,2003,46500,776.0865211295813,732
55927,1,11530,구로동,2020-01-14,구로두산위브,1278,36.88,14,2006,39900,1081.8872017353578,732
55928,1,11530,구로동,2020-01-14,한일유앤아이,1281,84.962,1,2006,47000,553.188484263553,732
55929,1,11530,구로동,2020-01-14,궁전아트빌라,740-29,36.9,2,1994,14000,379.4037940379404,732
55930,1,11530,구로동,2020-01-14,구로두산,1265,44.64,4,1998,33800,757.168458781362,732
55931,1,11530,구로동,2020-01-14,구로두산,1265,44.64,3,1998,33800,757.168458781362,732
55932,1,11530,구로동,2020-01-15,새솔금호,108-2,59.9,15,1996,38500,642.737896494157,732
55933,1,11530,구로동,2020-01-15,파인마루오피스텔,Dec-98,15.75,12,2016,14100,895.2380952380952,732
55934,1,11530,구로동,2020-01-15,구로두산,1265,44.64,16,1998,34000,761.6487455197132,732
55935,1,11530,구로동,2020-01-15,주공2,685-223,41.3,9,1987,50000,1210.6537530266344,732
55936,1,11530,구로동,2020-01-15,모란빌라,792-62,42.63,2,1996,14250,334.2716396903589,732
55937,1,11530,구로동,2020-01-16,금호,49,84.86,12,1997,44900,529.1067640820174,732
55938,1,11530,구로동,2020-01-16,럭키,1257,84.9,4,1992,59000,694.9352179034157,732
55939,1,11530,구로동,2020-01-16,구로현대,1256,56.49,11,1992,44500,787.7500442556204,732
55940,1,11530,구로동,2020-01-16,(748-5),748-5,54.18,5,1972,16400,302.6947212993725,732
55941,1,11530,구로동,2020-01-16,현대,74-30,72.33,2,1988,48800,674.685469376469,732
55942,1,11530,구로동,2020-01-16,주공1,685-222,73.68,15,1986,74800,1015.2008686210639,732
55943,1,11530,구로동,2020-01-16,중앙하이츠,685-124,70.52,14,1987,53000,751.5598411798072,732
55944,1,11530,구로동,2020-01-16,구로두산,1265,84.9,3,1998,56500,665.4888103651355,732
55945,1,11530,구로동,2020-01-16,주공2,685-223,32.39,5,1987,44000,1358.4439641864774,732
55946,1,11530,구로동,2020-01-17,구로두산,1265,51.84,12,1998,43000,829.4753086419753,732
55947,1,11530,구로동,2020-01-17,중앙하이츠,685-124,70.52,6,1987,53000,751.5598411798072,732
55948,1,11530,구로동,2020-01-17,구로현대,1256,56.49,2,1992,44500,787.7500442556204,732
55949,1,11530,구로동,2020-01-17,하나세인스톤1차,110-8,21.7256,14,2011,14600,672.0182641676179,732
55950,1,11530,구로동,2020-01-17,우방,642-46,84.91,5,1993,45000,529.9729124955836,732
55951,1,11530,구로동,2020-01-17,현대연예인,685-70,54.86,4,1989,41000,747.3569084943492,732
55952,1,11530,구로동,2020-01-18,구로두산,1265,44.64,15,1998,32800,734.7670250896057,732
55953,1,11530,구로동,2020-01-18,구로두산,1265,44.64,4,1998,35700,799.7311827956989,732
55954,1,11530,구로동,2020-01-18,구로에스케이뷰,567-4,84.999,4,2006,61900,728.2438616924906,732
55955,1,11530,구로동,2020-01-18,신구로자이,501,84.87,13,2007,62000,730.5290444208789,732
55956,1,11530,구로동,2020-01-18,한신휴플러스(1280-0),1280,50.17,10,2007,53500,1066.3743272872234,732
55957,1,11530,구로동,2020-01-18,(743-18),743-18,30.36,5,1996,10000,329.3807641633729,732
55958,1,11530,구로동,2020-01-18,(797-22),797-22,42.48,5,1995,10500,247.17514124293788,732
55959,1,11530,구로동,2020-01-18,우성(1058),1058,59.34,15,1995,47700,803.8422649140546,732
55960,1,11530,구로동,2020-01-18,이화우성,1260,59.82,5,1998,48300,807.4222668004012,732
55961,1,11530,구로동,2020-01-18,신도림LG자이,42,84.95200000000001,29,2004,81000,953.4796120161973,732
55962,1,11530,구로동,2020-01-18,순영웰라이빌2차,Feb-97,64.45,12,2005,39250,608.9992242048099,732
55963,1,11530,구로동,2020-01-18,삼성래미안,256-1,78.665,2,2004,73000,927.9857624102204,732
56036,1,11530,신도림동,2020-01-13,대림1,642,59.9,16,1999,77500,1293.823038397329,732
56037,1,11530,신도림동,2020-01-14,동아3,645,84.99,17,2000,111000,1306.0360042357925,732
