,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14542,1,11530,구로동,2009-07-06,현대연예인,685-70,84.91,12,1989,30000,353.3152749970557,183
14543,1,11530,구로동,2009-07-06,삼성래미안,256-1,56.036,18,2004,32900,587.1225640659576,183
14544,1,11530,구로동,2009-07-06,신도림태영타운,1267,84.87,14,2000,49800,586.7797808412867,183
14545,1,11530,구로동,2009-07-07,신도림태영타운,1267,101.74,27,2000,58700,576.9608806762336,183
14546,1,11530,구로동,2009-07-07,신도림태영타운,1267,84.87,3,2000,45850,540.2380110757629,183
14547,1,11530,구로동,2009-07-07,신도림롯데아파트,1263,84.93,1,1999,35000,412.1040857176498,183
14548,1,11530,구로동,2009-07-07,대림우성2,120,43.79,6,1987,20500,468.1434117378397,183
14549,1,11530,구로동,2009-07-07,신도림롯데아파트,1263,59.96,4,1999,29800,496.9979986657772,183
14550,1,11530,구로동,2009-07-07,신도림태영타운,1267,59.88,13,2000,34950,583.6673346693386,183
14551,1,11530,구로동,2009-07-08,주공2,685-223,54.54,2,1987,24700,452.87862119545287,183
14552,1,11530,구로동,2009-07-08,현대상선,685-147,79.98,4,1987,32900,411.3528382095524,183
14553,1,11530,구로동,2009-07-08,대림역대성스카이렉스,107-1,73.2,15,2006,32000,437.1584699453552,183
14554,1,11530,구로동,2009-07-09,성호메이플라워멤버스빌,104-9,31.75,9,2002,9000,283.46456692913387,183
14555,1,11530,구로동,2009-07-09,성호메이플라워멤버스빌,104-9,41.4,17,2002,13200,318.84057971014494,183
14556,1,11530,구로동,2009-07-09,극동,314,91.05,8,1984,29500,323.9978034047227,183
14557,1,11530,구로동,2009-07-09,주공1,685-222,73.68,2,1986,32400,439.7394136807817,183
14558,1,11530,구로동,2009-07-09,주공1,685-222,83.805,1,1986,40950,488.63432969393233,183
14559,1,11530,구로동,2009-07-09,구로궁전빌리지(771-42),771-42,59.4,2,1985,22000,370.3703703703704,183
14560,1,11530,구로동,2009-07-10,다솜금호,Apr-43,59.95,17,1995,24800,413.6780650542118,183
14561,1,11530,구로동,2009-07-10,대림오페라타워,98,73.82,17,1996,21500,291.2489840151721,183
14562,1,11530,구로동,2009-07-10,현대연예인,685-70,74.66,6,1989,29500,395.1245646932762,183
14563,1,11530,구로동,2009-07-10,(717-20)한성,717-20,43.28,5,2001,18000,415.89648798521256,183
14564,1,11530,구로동,2009-07-10,(750-8),750-8,40.88,3,1996,12400,303.3268101761252,183
14565,1,11530,구로동,2009-07-10,신도림롯데아파트,1263,84.93,8,1999,40000,470.97609796302834,183
14566,1,11530,구로동,2009-07-10,(791-13)우리빌라,791-13,59.96,2,1995,18000,300.2001334222815,183
14567,1,11530,구로동,2009-07-11,한신휴플러스(1280-0),1280,58.03,18,2007,37500,646.2174737204894,183
14568,1,11530,구로동,2009-07-11,구로에스케이뷰,567-4,84.999,16,2006,38000,447.0640831068601,183
14569,1,11530,구로동,2009-07-11,구로두산위브,1278,36.88,11,2006,22700,615.5097613882863,183
14658,1,11530,신도림동,2009-07-05,동아2,644,84.90799999999999,22,2000,51000,600.6501154190419,183
14659,1,11530,신도림동,2009-07-06,대림1,642,84.95,24,1999,47500,559.1524426133019,183
14660,1,11530,신도림동,2009-07-06,대림e-편한세상7,649,84.928,2,2004,54000,635.8327053504145,183
14661,1,11530,신도림동,2009-07-07,대림1,642,59.88,8,1999,31000,517.7020708082832,183
14662,1,11530,신도림동,2009-07-07,대림1,642,59.9,19,1999,33300,555.9265442404006,183
14663,1,11530,신도림동,2009-07-07,현대홈타운아파트,641,59.73,17,1999,29300,490.5407667838607,183
14664,1,11530,신도림동,2009-07-07,동아1,643,84.90799999999999,18,1999,48000,565.31775568851,183
14665,1,11530,신도림동,2009-07-08,대림e-편한세상4,646,152.07,1,2003,90000,591.8327086210298,183
14666,1,11530,신도림동,2009-07-08,미성,290,83.67,10,1987,34000,406.35831241783194,183
14667,1,11530,신도림동,2009-07-09,대림e-편한세상4,646,117.74,14,2003,95500,811.1092237132666,183
14668,1,11530,신도림동,2009-07-10,현대홈타운아파트,641,59.73,8,1999,29000,485.51816507617616,183
14669,1,11530,신도림동,2009-07-10,동아1,643,84.90799999999999,14,1999,46500,547.6515758232441,183
14670,1,11530,신도림동,2009-07-10,대림e-편한세상4,646,152.07,5,2003,100000,657.5918984678109,183
14671,1,11530,신도림동,2009-07-10,대림1,642,59.88,9,1999,30900,516.0320641282565,183
14672,1,11530,신도림동,2009-07-11,대림1,642,59.9,2,1999,31000,517.5292153589315,183
14714,1,11530,오류동,2009-07-08,이좋은집,Jan-46,36.69,8,2005,14300,389.75197601526304,183
14715,1,11530,오류동,2009-07-08,금강(343),343,84.98299999999999,5,2003,52800,621.3007307343822,183
14716,1,11530,오류동,2009-07-09,삼천리,340,84.75,10,1998,33000,389.3805309734513,183
14717,1,11530,오류동,2009-07-10,금강(343),343,84.98299999999999,4,2003,45000,529.5176682395303,183
14718,1,11530,오류동,2009-07-11,더메디치,350,107.1305,3,2008,45000,420.0484455873911,183
14719,1,11530,오류동,2009-07-11,오류동푸르지오,346,84.936,13,2004,37900,446.21832909484783,183
14737,1,11530,항동,2009-07-11,현대홈타운스위트,233,84.9852,5,2004,39000,458.9034325976758,183
