,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10757,1,11410,남가좌동,2011-10-31,남가좌동현대,376,59.4,12,1999,26300,442.7609427609428,304
10773,1,11410,북가좌동,2011-10-30,DMC휴먼빌아파트,456,84.99,12,2008,36500,429.462289681139,304
10774,1,11410,북아현동,2011-10-31,두산,1009,59.96,12,1999,28000,466.97798532354904,304
10790,1,11410,천연동,2011-10-30,천연뜨란채,145,57.78,9,2006,35300,610.9380408445829,304
10792,1,11410,충정로3가,2011-10-31,우리유앤미,466,84.73,5,2008,43700,515.7559306030921,304
10794,1,11410,현저동,2011-10-30,독립문극동(200-0),200,84.87,15,1998,51700,609.1669612348297,304
10856,1,11410,북가좌동,2011-11-01,DMC한양,431,65.34,12,1987,25000,382.61401897765535,304
10865,1,11410,연희동,2011-11-02,제일,711-32,56.86,5,1980,18300,321.8431234611326,304
10870,1,11410,영천동,2011-11-05,독립문삼호,100,84.78,4,1995,39750,468.8605803255485,304
10871,1,11410,천연동,2011-11-04,천연뜨란채,145,57.78,9,2006,34250,592.7656628591208,304
10885,1,11410,홍은동,2011-11-01,유림그랑블,435-10,99.35,4,2003,25000,251.63563160543535,304
10886,1,11410,홍은동,2011-11-01,풍림2,453-2,66.69,4,1990,27000,404.8582995951417,304
10887,1,11410,홍은동,2011-11-05,"현대(1,2차)",202-5,84.77,4,1989,32950,388.6988321340097,304
10903,1,11410,홍제동,2011-11-01,청구1차,453,84.78,7,1994,40500,477.7070063694267,304
10904,1,11410,홍제동,2011-11-01,청구1차,453,84.78,9,1994,37400,441.1417787213966,304
10905,1,11410,홍제동,2011-11-05,인왕궁맨숀,104-6,71.4,1,1974,24350,341.0364145658263,304
10906,1,11410,홍제동,2011-11-05,유원하나,454,103.11,9,1996,35700,346.23217922606926,304
10907,1,11410,홍제동,2011-11-05,청구2차,453-1,59.89,13,1997,30300,505.92753381198867,304
10908,1,11410,홍제동,2011-11-05,홍제삼성래미안,461,60.0,15,2001,31000,516.6666666666666,304
