,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21,1,11590,노량진동,2006-01-22,신동아리버파크,325,59.67,26,2001,24650,413.1054131054131,3
22,1,11590,노량진동,2006-01-23,신동아리버파크,325,59.67,17,2001,24500,410.5915870621753,3
23,1,11590,노량진동,2006-01-23,형인한강,331,76.05,13,2001,20500,269.55950032873113,3
24,1,11590,노량진동,2006-01-24,우성,323,59.82,4,1997,21000,351.0531594784353,3
25,1,11590,노량진동,2006-01-24,신동아리버파크,325,84.88,4,2001,36500,430.0188501413761,3
26,1,11590,노량진동,2006-01-24,신동아리버파크,325,84.88,21,2001,39500,465.3628652214892,3
27,1,11590,노량진동,2006-01-24,우성,323,84.96,14,1997,30000,353.1073446327684,3
28,1,11590,노량진동,2006-01-24,신동아리버파크,325,84.88,7,2001,33000,388.7841658812441,3
29,1,11590,노량진동,2006-01-25,신동아리버파크,325,59.67,14,2001,25500,427.3504273504273,3
30,1,11590,노량진동,2006-01-25,신동아리버파크,325,84.88,1,2001,29000,341.65881244109335,3
31,1,11590,노량진동,2006-01-25,우성,323,84.96,15,1997,33000,388.41807909604523,3
32,1,11590,노량진동,2006-01-25,신동아리버파크,325,84.88,21,2001,40000,471.25353440150803,3
33,1,11590,노량진동,2006-01-27,신동아리버파크,325,84.88,24,2001,40900,481.85673892554195,3
34,1,11590,노량진동,2006-01-27,우성,323,59.82,7,1997,21400,357.73988632564357,3
35,1,11590,노량진동,2006-01-27,신동아리버파크,325,84.88,23,2001,40900,481.85673892554195,3
36,1,11590,노량진동,2006-01-27,신동아리버파크,325,114.75,18,2001,53000,461.8736383442266,3
58,1,11590,대방동,2006-01-23,대림아파트,501,84.92,4,1993,45000,529.9105040037682,3
59,1,11590,대방동,2006-01-23,비전,43-9,122.52,6,1992,39000,318.31537708129287,3
60,1,11590,대방동,2006-01-23,신일해피트리,510,59.8165,3,2005,23380,390.86205311243555,3
61,1,11590,대방동,2006-01-24,성원,500,84.32,18,1994,41700,494.54459203036055,3
