,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38431,1,11650,내곡동,2016-07-06,서초더샵포레,BL-1,59.94,15,2014,68500,1142.8094761428094,548
38432,1,11650,내곡동,2016-07-06,서초더샵포레,BL-1,101.31,7,2014,98500,972.263350113513,548
38452,1,11650,반포동,2016-07-04,반포자이,20-43,132.439,28,2009,220000,1661.1421107075712,548
38453,1,11650,반포동,2016-07-04,반포자이,20-43,194.692,17,2009,234000,1201.8983830871325,548
38454,1,11650,반포동,2016-07-05,반포푸르지오,10,84.82,9,2000,94400,1112.9450601273286,548
38455,1,11650,반포동,2016-07-05,래미안퍼스티지,18-1,222.76,12,2009,335000,1503.860657209553,548
38456,1,11650,반포동,2016-07-05,반포자이,20-43,244.972,25,2009,297000,1212.3834560684486,548
38457,1,11650,반포동,2016-07-05,에이아이디차관주택,968,72.51,3,1974,140001,1930.7819611088125,548
38458,1,11650,반포동,2016-07-06,반포자이,20-43,84.943,7,2009,143000,1683.4818643090073,548
38459,1,11650,반포동,2016-07-06,반포리체,30-26,138.257,34,2011,177000,1280.224509428094,548
38460,1,11650,반포동,2016-07-06,반포리체,30-26,106.148,32,2011,149500,1408.4108979914836,548
38461,1,11650,반포동,2016-07-06,래미안퍼스티지,18-1,84.93,6,2009,155000,1825.0323796067348,548
38462,1,11650,반포동,2016-07-07,반포경남아파트,1-8,71.97,6,1978,107500,1493.6779213561206,548
38463,1,11650,반포동,2016-07-07,반포 주공1단지,757,106.26,5,1974,229000,2155.091285526068,548
38464,1,11650,반포동,2016-07-07,반포자이,20-43,244.628,23,2009,285000,1165.0342560949687,548
38465,1,11650,반포동,2016-07-07,한신3차,1-1,150.44,10,1978,200000,1329.433661260303,548
38466,1,11650,반포동,2016-07-07,반포 힐스테이트,16-6,155.95,7,2012,197000,1263.225392754088,548
38467,1,11650,반포동,2016-07-07,반포미도2차아파트,60-5,71.49,1,1989,79000,1105.0496572947266,548
38468,1,11650,반포동,2016-07-07,반포자이,20-43,216.49,5,2009,240000,1108.596240011086,548
38469,1,11650,반포동,2016-07-08,대성유니드,48-2,97.992,6,2004,85000,867.4177483876234,548
38470,1,11650,반포동,2016-07-08,반포자이,20-43,84.943,22,2009,149000,1754.1174670072874,548
38471,1,11650,반포동,2016-07-09,반포리체,30-26,84.96700000000001,3,2011,131000,1541.7750420751584,548
38472,1,11650,반포동,2016-07-09,반포자이,20-43,84.984,18,2009,144500,1700.3200602466347,548
38473,1,11650,반포동,2016-07-09,한신3차,1-1,120.99,4,1978,170000,1405.0747995702125,548
38474,1,11650,반포동,2016-07-09,반포자이,20-43,84.98200000000001,18,2009,163000,1918.0532348026638,548
38475,1,11650,반포동,2016-07-09,반포자이,20-43,165.05200000000005,19,2009,223000,1351.0893536582407,548
38476,1,11650,반포동,2016-07-09,반포미도2차아파트,60-5,71.49,8,1989,84700,1184.781088264093,548
38477,1,11650,반포동,2016-07-09,엠브이아파트,46,83.4,15,1994,70000,839.3285371702638,548
38556,1,11650,방배동,2016-07-03,방배아크로리버,752-36,124.569,14,2004,97500,782.6987452737037,548
38557,1,11650,방배동,2016-07-04,브라운스톤효령,981-40,173.97099999999998,5,2005,122500,704.1403452299522,548
38558,1,11650,방배동,2016-07-04,현대멤피스,772-13,186.53,2,2002,129000,691.5777622902482,548
38559,1,11650,방배동,2016-07-04,방배 서리풀 힐스,915-16,84.992,4,2006,70000,823.6069277108434,548
38560,1,11650,방배동,2016-07-05,래미안방배아트힐(1008-2),1008-2,114.09,7,2004,104000,911.5610482952055,548
38561,1,11650,방배동,2016-07-05,동부센트레빌,3275,134.04,15,2004,126500,943.7481348851089,548
38562,1,11650,방배동,2016-07-06,방배아크로리버,752-36,124.569,10,2004,96000,770.6572261156467,548
38563,1,11650,방배동,2016-07-06,삼성래미안1,2626,84.91,6,2003,80000,942.1740666588153,548
38564,1,11650,방배동,2016-07-06,롯데캐슬아르떼,424-28,84.9145,16,2013,113000,1330.7503429920685,548
38565,1,11650,방배동,2016-07-06,롯데캐슬아르떼,424-28,84.9145,10,2013,106000,1248.3144810368076,548
38566,1,11650,방배동,2016-07-07,대우(효령),1038,84.91,4,1992,69800,822.0468731598163,548
38567,1,11650,방배동,2016-07-07,나인빌,800-3,178.67,3,2009,140000,783.5674707561427,548
38568,1,11650,방배동,2016-07-08,서리풀e편한세상,906-13,124.79,4,2010,164500,1318.2146005288885,548
38569,1,11650,방배동,2016-07-08,삼호한숲,1030-1,59.98,2,1998,55000,916.9723241080361,548
38570,1,11650,방배동,2016-07-08,라파예트,1-43,244.8,3,2001,159000,649.5098039215686,548
38571,1,11650,방배동,2016-07-08,성지라빌레뜨(845-1),845-1,216.36,6,2004,157500,727.9534109816972,548
38572,1,11650,방배동,2016-07-09,방배아트 e편한세상 101,484-2,108.98,4,2005,74000,679.0236740686364,548
38573,1,11650,방배동,2016-07-09,방배브라운가,930-1,84.94,4,2006,70000,824.1111372733694,548
38574,1,11650,방배동,2016-07-09,서리풀e편한세상,906-13,84.97,1,2010,105000,1235.730257738025,548
38659,1,11650,서초동,2016-07-03,서초동두산위브2,1507-38,111.07,7,2005,85500,769.784820383542,548
38660,1,11650,서초동,2016-07-04,풍림아이원(101동),1607-6,115.29,5,2004,72000,624.5120999219359,548
38661,1,11650,서초동,2016-07-04,상지리츠빌(1),1490-1,164.05,2,2002,125000,761.9628162145686,548
38662,1,11650,서초동,2016-07-04,서초래미안,1682,84.97,11,2003,94000,1106.2728021654702,548
38663,1,11650,서초동,2016-07-04,서초 교대 e편한세상,1686-9,84.97,6,2010,113500,1335.7655643168177,548
38664,1,11650,서초동,2016-07-04,우정에쉐르,1355-24,45.04,7,2004,36700,814.8312611012434,548
38665,1,11650,서초동,2016-07-04,래미안서초스위트,1301-6,84.9571,10,2009,109000,1283.0004790653165,548
38666,1,11650,서초동,2016-07-04,서초래미안,1682,84.95,8,2003,100000,1177.1630370806356,548
38667,1,11650,서초동,2016-07-04,서초로얄,1627-3,84.83,6,2001,59300,699.045149121773,548
38668,1,11650,서초동,2016-07-05,서초자이,1444-7,133.47,5,2006,123000,921.5554057091481,548
38669,1,11650,서초동,2016-07-05,서초자이,1444-7,116.85,5,2006,115000,984.1677364142063,548
38670,1,11650,서초동,2016-07-05,서초한일유앤아이주상복합,1303-10,96.65,9,2007,70000,724.2628039317124,548
38671,1,11650,서초동,2016-07-05,우성아파트,1326-17,134.91,6,1998,119000,882.0695278333704,548
38672,1,11650,서초동,2016-07-05,래미안서초유니빌,1445-4,45.255,7,2003,32600,720.3623908960335,548
38673,1,11650,서초동,2016-07-05,서초롯데캐슬프레지던트,1681-8,149.45,29,2014,167000,1117.4305787888927,548
38674,1,11650,서초동,2016-07-06,아크로비스타,1685-3,149.08,14,2004,131000,878.722833378052,548
38675,1,11650,서초동,2016-07-06,서초래미안,1682,111.92,7,2003,110000,982.8448892065761,548
38676,1,11650,서초동,2016-07-06,롯데캐슬메디치,1656-4,103.24,9,2010,86000,833.010461061604,548
38677,1,11650,서초동,2016-07-07,서초 교대 e편한세상,1686-9,110.32,3,2010,130000,1178.3901377810007,548
38678,1,11650,서초동,2016-07-07,두진한아름,1609-6,59.97,1,1995,48500,808.7377021844255,548
38679,1,11650,서초동,2016-07-07,서초래미안,1682,111.32,9,2003,114500,1028.5662953647145,548
38680,1,11650,서초동,2016-07-07,서초한일유앤아이주상복합,1303-10,96.65,8,2007,68000,703.5695809622348,548
38681,1,11650,서초동,2016-07-07,래미안서초유니빌,1445-4,50.19,17,2003,46500,926.4793783622235,548
38682,1,11650,서초동,2016-07-07,현대아이파크,1436-14,164.98,5,2003,123000,745.5449145350952,548
38683,1,11650,서초동,2016-07-07,유원서초,1687,84.82,16,1993,89100,1050.4597972176375,548
38684,1,11650,서초동,2016-07-07,서초극동스타클래스,1616-10,84.3,12,2003,70000,830.367734282325,548
38685,1,11650,서초동,2016-07-08,현대임페리움,1631-8,176.14,3,2004,91500,519.4731463608493,548
38686,1,11650,서초동,2016-07-08,서초에스케이뷰,1521-8,117.19,8,2006,92000,785.0499189350627,548
38687,1,11650,서초동,2016-07-08,신동아아파트(1차),1333,140.72,1,1978,119500,849.2040932347925,548
38688,1,11650,서초동,2016-07-08,진흥아파트,1315,160.46,4,1979,149500,931.6963729278324,548
