,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4290,1,11410,남가좌동,2007-08-20,남가좌동현대,376,59.4,3,1999,23000,387.20538720538724,85
4291,1,11410,남가좌동,2007-08-22,남가좌삼성,377,59.97,14,2000,28000,466.9001167250292,85
4312,1,11410,북가좌동,2007-08-24,DMC두산위브,459,84.9623,5,2007,36500,429.60230596393933,85
4317,1,11410,북아현동,2007-08-20,북아현경남,1006,59.77,6,1996,33000,552.1164463777815,85
4318,1,11410,북아현동,2007-08-20,성우,1-97,157.52,6,2005,54000,342.81361097003554,85
4319,1,11410,북아현동,2007-08-20,북아현4차,189-24,35.94,6,2003,14000,389.5381190873679,85
4330,1,11410,연희동,2007-08-19,대우푸르지오,739,59.584,15,2002,26000,436.3587540279269,85
4331,1,11410,연희동,2007-08-22,대우푸르지오,739,59.584,9,2002,23000,386.0096670247046,85
4332,1,11410,연희동,2007-08-23,성원,740,59.61,8,2001,25000,419.39271934239224,85
4333,1,11410,연희동,2007-08-24,성원,740,84.95,15,2001,43200,508.5344320188346,85
4334,1,11410,연희동,2007-08-25,시민,188-41,63.6,5,1978,8200,128.9308176100629,85
4342,1,11410,영천동,2007-08-21,독립문삼호,100,84.78,9,1995,42700,503.656522764803,85
4346,1,11410,창천동,2007-08-22,광남캐스빌1(512-4),512-4,84.06,4,2000,26000,309.30287889602664,85
4347,1,11410,창천동,2007-08-23,광남캐스빌1(512-4),512-4,70.45,3,2000,27700,393.1866572036906,85
4355,1,11410,현저동,2007-08-20,독립문극동(200-0),200,84.87,20,1998,50300,592.6711441027453,85
4356,1,11410,현저동,2007-08-21,독립문극동(200-0),200,102.45,6,1998,56500,551.4885309907272,85
4357,1,11410,현저동,2007-08-21,독립문파크빌,1019,59.4,4,2000,18800,316.4983164983165,85
4358,1,11410,현저동,2007-08-23,독립문극동(200-0),200,102.45,11,1998,55000,536.847242557345,85
4359,1,11410,현저동,2007-08-25,독립문파크빌,1019,59.4,14,2000,20000,336.7003367003367,85
4372,1,11410,홍은동,2007-08-20,미주,274-59,76.38,3,2006,20000,261.84865147944487,85
4373,1,11410,홍은동,2007-08-20,홍은동벽산,455,84.78,6,1997,32000,377.447511205473,85
4374,1,11410,홍은동,2007-08-22,두산,456,84.84,6,1997,23000,271.0985384252711,85
4375,1,11410,홍은동,2007-08-22,풍림1차,440-3,64.53,8,1988,18700,289.7876956454362,85
4376,1,11410,홍은동,2007-08-23,극동,454,84.92,13,1995,24250,285.5628827131418,85
4377,1,11410,홍은동,2007-08-23,풍림2,453-2,58.5,7,1990,18900,323.0769230769231,85
4378,1,11410,홍은동,2007-08-24,홍은미성,186-1,65.43,9,1985,17500,267.46140913953843,85
4379,1,11410,홍은동,2007-08-24,홍은동벽산,455,58.64,11,1997,20000,341.06412005457025,85
4380,1,11410,홍은동,2007-08-25,신원지벤스타6,393-3,147.33,4,2005,51000,346.16167786601505,85
4381,1,11410,홍은동,2007-08-25,유원,22,54.54,13,1987,14000,256.6923359002567,85
4431,1,11410,홍제동,2007-08-20,청구2차,453-1,59.89,11,1997,24000,400.73468024711974,85
4432,1,11410,홍제동,2007-08-20,태영으뜸(데시앙),373,53.44,11,1998,14700,275.0748502994012,85
4433,1,11410,홍제동,2007-08-20,청구1차,453,84.78,2,1994,35000,412.8332153809861,85
4434,1,11410,홍제동,2007-08-20,문화촌현대,463,59.94,2,2002,20000,333.66700033366703,85
4435,1,11410,홍제동,2007-08-21,홍제삼성래미안,461,60.0,9,2001,26500,441.6666666666667,85
4436,1,11410,홍제동,2007-08-21,인왕드림빌,82-81,59.68,5,2004,19350,324.2292225201072,85
4437,1,11410,홍제동,2007-08-23,성원,456,41.5,8,1998,11500,277.10843373493975,85
4438,1,11410,홍제동,2007-08-23,홍제한양,82,60.06,1,1993,19750,328.83782883782885,85
4439,1,11410,홍제동,2007-08-23,태영으뜸(데시앙),373,52.77,10,1998,14000,265.3022550691681,85
4440,1,11410,홍제동,2007-08-24,홍제해성,466,149.5915,7,2002,38500,257.367564333535,85
4441,1,11410,홍제동,2007-08-24,홍제한양,82,60.06,2,1993,22900,381.2853812853813,85
4442,1,11410,홍제동,2007-08-24,홍제그린,157-3,164.71,3,2003,40000,242.85107158035333,85
4443,1,11410,홍제동,2007-08-25,중앙하이츠,342,59.23,2,2001,16500,278.5750464291744,85
4444,1,11410,홍제동,2007-08-25,중앙하이츠,342,59.23,10,2001,17000,287.01671450278576,85
4445,1,11410,홍제동,2007-08-25,청구1차,453,84.78,10,1994,37000,436.42368483132816,85
4446,1,11410,홍제동,2007-08-25,홍제비콘드림힐,468,84.946,11,2006,26800,315.4945494784922,85
