,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22502,1,11500,가양동,2011-09-14,강변,1475,34.44,5,1992,16200,470.38327526132406,297
22503,1,11500,가양동,2011-09-16,가양6단지,1485,39.6,11,1992,20200,510.1010101010101,297
22504,1,11500,가양동,2011-09-16,한보구암마을,1495,84.39,2,1999,30500,361.41722952956513,297
22505,1,11500,가양동,2011-09-16,가양우성,03월 14일,84.87,10,1990,40000,471.3090609166961,297
22506,1,11500,가양동,2011-09-16,가양6단지,1485,39.6,6,1992,20500,517.6767676767677,297
22507,1,11500,가양동,2011-09-17,가양1차보람더하임,1497,83.07,6,2006,37000,445.4074876610088,297
22537,1,11500,내발산동,2011-09-15,마곡수명산파크5단지,749,59.76,12,2008,37000,619.1432396251673,297
22538,1,11500,내발산동,2011-09-15,이너스 102동,688-40,84.79,6,2003,30000,353.81530840901047,297
22539,1,11500,내발산동,2011-09-16,새신아,673-6,76.44,1,1996,19000,248.56096284667714,297
22540,1,11500,내발산동,2011-09-17,우장산힐스테이트,657,101.87,15,2005,73000,716.5995877098262,297
22541,1,11500,내발산동,2011-09-17,청솔샤르망1001동,676-23,84.7449,3,2004,34800,410.64418035775606,297
22542,1,11500,내발산동,2011-09-17,우장산힐스테이트,657,84.98,6,2005,60000,706.0484819957637,297
22543,1,11500,내발산동,2011-09-17,마곡수명산파크1단지,742,84.82,11,2007,43500,512.8507427493516,297
22586,1,11500,등촌동,2011-09-16,주공10,702,58.14,5,1995,30800,529.7557619539043,297
22587,1,11500,등촌동,2011-09-16,주공10,702,37.67,14,1995,20800,552.1635253517387,297
22619,1,11500,방화동,2011-09-12,홍익,861,73.05,7,1999,22600,309.37713894592747,297
22620,1,11500,방화동,2011-09-14,마곡나루경남아파트,207-5,84.29,10,1991,32750,388.53956578479057,297
22621,1,11500,방화동,2011-09-14,방화12도시개발공사,852,51.03,8,1994,23300,456.594160297864,297
22622,1,11500,방화동,2011-09-15,동성,817,64.65,7,1993,28000,433.10131477184837,297
22623,1,11500,방화동,2011-09-15,치현마을동일스위트리버,880,84.9588,2,2004,34300,403.7250996953818,297
22624,1,11500,방화동,2011-09-15,동부강서센트레빌3차(893-0),893,84.4,5,2009,51500,610.1895734597156,297
22625,1,11500,방화동,2011-09-16,청솔,832,49.2,14,1994,20500,416.66666666666663,297
22626,1,11500,방화동,2011-09-16,방화5,814,49.77,8,1994,25000,502.31062889290735,297
22627,1,11500,방화동,2011-09-17,청솔,832,39.36,4,1994,17000,431.9105691056911,297
22628,1,11500,방화동,2011-09-17,방화12도시개발공사,852,51.03,5,1994,21800,427.19968645894573,297
22673,1,11500,염창동,2011-09-15,현대1,288,84.34,2,1994,30500,361.6314915816931,297
22674,1,11500,염창동,2011-09-15,강변힐스테이트,299,84.99,11,2005,47000,553.006236027768,297
22675,1,11500,염창동,2011-09-16,현대1,288,84.19,1,1994,30400,361.08801520370594,297
22676,1,11500,염창동,2011-09-17,염창1차한화꿈에그린,281-22,84.93,13,2005,61000,718.2385493936182,297
22677,1,11500,염창동,2011-09-17,염창3우성,272-28,84.96,6,1993,35000,411.95856873822976,297
22678,1,11500,염창동,2011-09-17,이너스내안에,254-2,59.9,7,2004,26000,434.0567612687813,297
22707,1,11500,화곡동,2011-09-14,우장산롯데캐슬,1145,134.99,8,2003,77000,570.4126231572709,297
22708,1,11500,화곡동,2011-09-15,청솔,1014-20,84.3102,4,2003,32000,379.55075423851446,297
22709,1,11500,화곡동,2011-09-15,천우네오젠9차,916-6,56.15,7,2009,21750,387.35529830810333,297
22710,1,11500,화곡동,2011-09-15,보람쉬움1,1087,80.26,5,2003,26400,328.9309743334164,297
22711,1,11500,화곡동,2011-09-16,탑건진선미,1155,69.33,8,2005,27000,389.4418000865426,297
22712,1,11500,화곡동,2011-09-17,유림노르웨이숲(919-1),919-1,76.23,4,2004,27000,354.1912632821724,297
