,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31089,1,11350,공릉동,2008-05-18,신원아파트,370-4,59.59,3,2000,24700,414.4990770263467,124
31090,1,11350,공릉동,2008-05-18,삼익아파트,737,51.03,11,1995,22950,449.7354497354497,124
31091,1,11350,공릉동,2008-05-19,풍림아파트A,725,114.78,6,2001,59900,521.8679212406342,124
31092,1,11350,공릉동,2008-05-19,신도1차아파트,748,81.2768,3,2002,38000,467.53809205086816,124
31093,1,11350,공릉동,2008-05-19,풍림아파트A,725,114.78,1,2001,49000,426.9036417494337,124
31094,1,11350,공릉동,2008-05-20,풍림아파트A,725,84.99,13,2001,41650,490.05765384162845,124
31095,1,11350,공릉동,2008-05-20,풍림아파트A,725,114.78,20,2001,59000,514.0268339431957,124
31096,1,11350,공릉동,2008-05-20,풍림아파트B,727,31.32,4,2001,15000,478.9272030651341,124
31097,1,11350,공릉동,2008-05-20,청우씨티아파트,569-20,65.13,5,2004,22800,350.0690925840627,124
31098,1,11350,공릉동,2008-05-20,청솔아파트9,90,84.85,9,2000,38000,447.8491455509723,124
31099,1,11350,공릉동,2008-05-20,하늘공원아파트(102동),222-4,84.8,5,2007,30800,363.20754716981133,124
31100,1,11350,공릉동,2008-05-20,대동아파트,604-11,84.97,9,1999,31900,375.4266211604096,124
31101,1,11350,공릉동,2008-05-21,풍림아파트A,725,114.78,7,2001,59900,521.8679212406342,124
31102,1,11350,공릉동,2008-05-22,풍림아파트B,727,31.32,3,2001,14500,462.96296296296293,124
31103,1,11350,공릉동,2008-05-22,신도1차아파트,748,81.2768,2,2002,35000,430.62719004685226,124
31104,1,11350,공릉동,2008-05-23,대아아파트1차,740,78.68,13,1997,29000,368.58159633960344,124
31105,1,11350,공릉동,2008-05-24,공릉 해링턴플레이스,106,99.917,2,2000,61000,610.5067205780798,124
31106,1,11350,공릉동,2008-05-24,태강아파트,81,59.34,14,1999,30800,519.0428041793057,124
31107,1,11350,공릉동,2008-05-24,시영2단지(라이프)아파트,707,34.44,5,1994,15900,461.67247386759584,124
31237,1,11350,상계동,2008-05-18,은빛1단지,1255,59.95,6,1998,28100,468.72393661384484,124
31238,1,11350,상계동,2008-05-19,상계현대3차,1063,84.96,7,1999,37800,444.9152542372882,124
31239,1,11350,상계동,2008-05-19,상계주공3(고층),730-2,38.0,8,1988,22300,586.8421052631579,124
31240,1,11350,상계동,2008-05-19,대림,695,93.75,2,1988,52000,554.6666666666666,124
31241,1,11350,상계동,2008-05-19,상계주공11(고층),652,59.28,11,1988,27800,468.9608636977058,124
31242,1,11350,상계동,2008-05-19,대동황토방,1284,114.72,11,2001,57500,501.22036262203625,124
31243,1,11350,상계동,2008-05-19,코오롱,1281,84.9,1,1997,40200,473.49823321554766,124
31244,1,11350,상계동,2008-05-19,한신2차,451,45.92,2,1988,19000,413.76306620209056,124
31245,1,11350,상계동,2008-05-20,상계2차중앙하이츠,1282,134.97,17,1998,70000,518.6337704675113,124
31246,1,11350,상계동,2008-05-20,보람2단지,639,68.99,4,1988,33900,491.3755616756052,124
31247,1,11350,상계동,2008-05-20,상계주공3(고층),730-2,75.2,6,1987,49000,651.595744680851,124
31248,1,11350,상계동,2008-05-20,상계주공12(고층),647,49.94,1,1988,23500,470.56467761313576,124
31249,1,11350,상계동,2008-05-20,상계현대1차,1055,83.92,2,1993,30000,357.4833174451859,124
31250,1,11350,상계동,2008-05-20,한신2차,451,45.92,1,1988,19000,413.76306620209056,124
31251,1,11350,상계동,2008-05-20,상계주공14(고층),626,41.3,5,1989,19500,472.1549636803874,124
31252,1,11350,상계동,2008-05-20,미도,766-1,87.57,4,1988,45000,513.8746145940391,124
31253,1,11350,상계동,2008-05-21,수락파크빌,1269,84.62,4,2001,47000,555.4242495863862,124
31254,1,11350,상계동,2008-05-21,동아불암,1285,84.86,22,1999,38000,447.796370492576,124
31255,1,11350,상계동,2008-05-21,한신4차,995,84.84,3,1995,33500,394.86091466289486,124
31256,1,11350,상계동,2008-05-21,상계현대3차,1063,84.96,3,1999,38000,447.2693032015066,124
31257,1,11350,상계동,2008-05-21,은빛1단지,1255,49.77,5,1998,25000,502.31062889290735,124
31258,1,11350,상계동,2008-05-21,은빛2단지,1256,59.95,11,1998,29000,483.73644703919933,124
31259,1,11350,상계동,2008-05-21,상계주공16(고층),624,59.39,8,1988,28000,471.459841724196,124
31260,1,11350,상계동,2008-05-21,보람1단지,639,54.59,11,1988,26800,490.932405202418,124
31261,1,11350,상계동,2008-05-22,극동늘푸른,1128,84.514,3,2000,40000,473.29436543057955,124
31262,1,11350,상계동,2008-05-22,수락파크빌,1269,114.82,14,2001,68000,592.2313185856123,124
31263,1,11350,상계동,2008-05-22,상계주공6(고층),720,58.01,4,1988,33000,568.8674366488536,124
31264,1,11350,상계동,2008-05-22,성원상떼빌,1283,59.93,17,1999,26900,448.8569998331387,124
31265,1,11350,상계동,2008-05-23,한신4차,995,84.84,3,1995,31000,365.39368222536535,124
31266,1,11350,상계동,2008-05-23,상계주공16(고층),624,79.07,1,1988,35500,448.96926773744786,124
31267,1,11350,상계동,2008-05-24,불암현대,1293,59.4,8,1999,28000,471.3804713804714,124
31268,1,11350,상계동,2008-05-24,상계주공6(고층),720,58.01,11,1988,33500,577.4866402344423,124
31269,1,11350,상계동,2008-05-24,현대2차,1078,82.68,1,1993,32000,387.0343492985002,124
31270,1,11350,상계동,2008-05-24,한신3차,458,60.44,6,1990,20500,339.1793514228988,124
31271,1,11350,상계동,2008-05-24,은빛1단지,1255,49.77,15,1998,22450,451.0749447458308,124
31368,1,11350,월계동,2008-05-18,한일2,927,114.816,13,2000,43600,379.7380156075808,124
31369,1,11350,월계동,2008-05-19,한진한화그랑빌,18,59.94,1,2002,26000,433.7671004337671,124
31370,1,11350,월계동,2008-05-19,주공2,556,44.52,2,1992,17000,381.8508535489667,124
31371,1,11350,월계동,2008-05-20,성원(사슴4),322-1,39.6,7,1995,17000,429.2929292929293,124
31372,1,11350,월계동,2008-05-20,한진한화그랑빌,18,59.94,12,2002,31500,525.5255255255255,124
31373,1,11350,월계동,2008-05-20,초안1,923,49.6,8,1998,21100,425.4032258064516,124
31374,1,11350,월계동,2008-05-21,현대,929,59.95,21,2000,30000,500.417014178482,124
31375,1,11350,월계동,2008-05-21,초안2,924,39.6,9,1997,16900,426.76767676767673,124
31376,1,11350,월계동,2008-05-21,청백4,781,49.77,4,1998,19700,395.820775567611,124
31377,1,11350,월계동,2008-05-22,미륭,13,51.48,14,1986,29000,563.3255633255634,124
31378,1,11350,월계동,2008-05-22,한진한화그랑빌,18,59.94,15,2002,32900,548.8822155488822,124
31379,1,11350,월계동,2008-05-22,한진한화그랑빌,18,84.97,12,2002,39500,464.8699541014476,124
31380,1,11350,월계동,2008-05-23,유원,880,84.93,2,1998,28900,340.280230778288,124
