,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24927,1,11530,개봉동,2013-09-23,한마을,476,149.97,8,1999,53000,353.4040141361606,403
24928,1,11530,개봉동,2013-09-23,현대,481,114.99,9,2001,50000,434.8204191668841,403
24929,1,11530,개봉동,2013-09-23,현대,481,59.94,13,2001,32500,542.208875542209,403
24930,1,11530,개봉동,2013-09-23,개봉동현대아이파크,489,84.98,8,2006,39000,458.9315132972464,403
24931,1,11530,개봉동,2013-09-24,한진,478,84.96,21,2000,31000,364.87758945386065,403
24932,1,11530,개봉동,2013-09-24,한마을,476,59.57,22,1999,29000,486.82222595266074,403
24933,1,11530,개봉동,2013-09-24,신개봉삼환,170-30,59.81,11,2001,24300,406.28657415147967,403
24934,1,11530,개봉동,2013-09-25,한진,478,84.96,3,2000,30800,362.5235404896422,403
24935,1,11530,개봉동,2013-09-25,상우,473,59.4,19,1997,21500,361.95286195286195,403
24936,1,11530,개봉동,2013-09-25,한진,478,59.95,17,2000,23900,398.66555462885736,403
24937,1,11530,개봉동,2013-09-25,한진,478,59.95,20,2000,23000,383.6530442035029,403
24938,1,11530,개봉동,2013-09-25,현대,481,59.94,13,2001,31700,528.8621955288622,403
24939,1,11530,개봉동,2013-09-25,개봉동현대아이파크,489,84.98,25,2006,41000,482.46646269710516,403
24940,1,11530,개봉동,2013-09-26,한진,478,84.96,11,2000,32000,376.64783427495297,403
24941,1,11530,개봉동,2013-09-26,한마을,476,59.57,25,1999,28000,470.0352526439483,403
24942,1,11530,개봉동,2013-09-27,현대,481,84.99,14,2001,41000,482.4096952582657,403
24943,1,11530,개봉동,2013-09-28,한마을,476,59.57,3,1999,31000,520.3961725700856,403
24944,1,11530,개봉동,2013-09-28,현대,481,84.99,24,2001,36250,426.5207671490764,403
24945,1,11530,개봉동,2013-09-28,현대,481,59.94,4,2001,31000,517.1838505171838,403
24946,1,11530,개봉동,2013-09-28,삼환,470,84.945,5,1995,28200,331.97951615751373,403
25024,1,11530,고척동,2013-09-23,고척월드메르디앙,343,84.93,8,2011,39882,469.5867184740374,403
25025,1,11530,고척동,2013-09-24,벽산,334,84.87799999999999,16,2003,38000,447.7014067249465,403
25026,1,11530,고척동,2013-09-25,고척월드메르디앙,343,84.93,8,2011,39882,469.5867184740374,403
25027,1,11530,고척동,2013-09-25,삼익(1단지),330,59.82,11,2001,21700,362.7549314610498,403
25028,1,11530,고척동,2013-09-25,개봉청구,269-1,58.67,2,1993,15800,269.3028805181524,403
25029,1,11530,고척동,2013-09-25,고척월드메르디앙,343,84.93,12,2011,39882,469.5867184740374,403
25030,1,11530,고척동,2013-09-26,센츄리,320,84.56,5,1994,28500,337.03878902554396,403
25031,1,11530,고척동,2013-09-26,대우,296,84.99,16,1999,29500,347.0996587833863,403
25032,1,11530,고척동,2013-09-26,고척파크푸르지오,339,59.89,8,2009,37000,617.7992987143095,403
25033,1,11530,고척동,2013-09-26,고척월드메르디앙,343,84.93,10,2011,39882,469.5867184740374,403
25034,1,11530,고척동,2013-09-26,대우,296,114.95,17,1999,28000,243.5841670291431,403
25035,1,11530,고척동,2013-09-27,삼익(1단지),330,84.96,3,2001,25000,294.25612052730696,403
25036,1,11530,고척동,2013-09-28,벽산,334,84.87799999999999,8,2003,43400,511.32213294375464,403
25037,1,11530,고척동,2013-09-28,경남1,325,59.98,11,1998,21350,355.9519839946649,403
25038,1,11530,고척동,2013-09-28,대우,296,114.95,15,1999,34000,295.78077424967375,403
25240,1,11530,구로동,2013-09-22,구로두산,1265,44.64,16,1998,21000,470.4301075268817,403
25241,1,11530,구로동,2013-09-22,구로지웰,1287,59.651,9,2011,31000,519.6895274178136,403
25242,1,11530,구로동,2013-09-22,성락,145-23,57.33,5,1988,19200,334.9031920460492,403
25243,1,11530,구로동,2013-09-23,구로두산위브,1278,50.14,18,2006,30500,608.2967690466693,403
25244,1,11530,구로동,2013-09-23,(779-3),779-3,48.36,1,1997,12850,265.71546732837055,403
25245,1,11530,구로동,2013-09-23,주공2,685-223,41.3,6,1987,18800,455.20581113801455,403
25246,1,11530,구로동,2013-09-23,현대상선,685-147,79.98,7,1987,28200,352.58814703675915,403
25247,1,11530,구로동,2013-09-24,극동,314,55.57,8,1984,20300,365.3050206946194,403
25248,1,11530,구로동,2013-09-24,한신휴플러스(1280-0),1280,50.03,5,2007,29100,581.6510093943633,403
25249,1,11530,구로동,2013-09-24,한일유앤아이,1281,84.962,12,2006,34900,410.7718744850639,403
25250,1,11530,구로동,2013-09-24,럭키,1257,71.4,6,1992,31400,439.7759103641456,403
25251,1,11530,구로동,2013-09-24,현대연예인,685-70,54.86,1,1989,18450,336.31060882245714,403
25252,1,11530,구로동,2013-09-25,대림역대성스카이렉스,107-1,73.2,15,2006,30500,416.66666666666663,403
25253,1,11530,구로동,2013-09-25,현대연예인,685-70,84.91,9,1989,29000,341.5380991638205,403
25254,1,11530,구로동,2013-09-25,우원그린빌,110-9,84.206,3,2001,28000,332.5178728356649,403
25255,1,11530,구로동,2013-09-25,현대연예인,685-70,84.91,4,1989,28150,331.5274997055706,403
25256,1,11530,구로동,2013-09-25,현대연예인,685-70,44.17,7,1989,17500,396.19651347068145,403
25257,1,11530,구로동,2013-09-25,주공1,685-222,73.68,2,1986,28000,380.0217155266015,403
25258,1,11530,구로동,2013-09-26,한일유앤아이,1281,84.962,7,2006,35000,411.94887126009274,403
25259,1,11530,구로동,2013-09-26,성호메이플라워멤버스빌,104-9,41.4,11,2002,15900,384.05797101449275,403
25260,1,11530,구로동,2013-09-26,구로두산,1265,44.64,14,1998,20800,465.9498207885305,403
25261,1,11530,구로동,2013-09-26,구로현대,1256,56.49,6,1992,23850,422.1986192246415,403
25262,1,11530,구로동,2013-09-26,우성(1058),1058,84.38,9,1995,33000,391.0879355297464,403
25263,1,11530,구로동,2013-09-26,구로두산위브,1278,36.88,13,2006,22000,596.529284164859,403
25264,1,11530,구로동,2013-09-26,우진체리쉬,Oct-97,75.06,11,2005,26900,358.37996269650944,403
25265,1,11530,구로동,2013-09-26,한국현대,642-39,84.72,8,1994,26000,306.89329556185083,403
25266,1,11530,구로동,2013-09-27,순영웰라이빌2차,Feb-97,64.45,12,2005,24500,380.1396431342126,403
25267,1,11530,구로동,2013-09-27,구로두산,1265,51.84,22,1998,24000,462.96296296296293,403
25268,1,11530,구로동,2013-09-27,구로두산,1265,51.84,23,1998,23800,459.1049382716049,403
25269,1,11530,구로동,2013-09-27,월드,1262,84.94,14,1998,29900,352.0131857781964,403
25270,1,11530,구로동,2013-09-27,구로에스케이뷰,567-4,84.999,18,2006,38000,447.0640831068601,403
25271,1,11530,구로동,2013-09-28,중앙하이츠,685-124,70.52,7,1987,25300,358.7634713556438,403
25272,1,11530,구로동,2013-09-28,신도림태영타운,1267,84.87,17,2000,48000,565.5708731000353,403
25273,1,11530,구로동,2013-09-28,구로에스케이뷰,567-4,84.999,8,2006,35300,415.29900351768845,403
25274,1,11530,구로동,2013-09-28,구로에스케이뷰,567-4,84.945,5,2006,35300,415.56301136029197,403
25275,1,11530,구로동,2013-09-28,영화참마음,1268,84.63,9,2001,35200,415.92815786364173,403
25276,1,11530,구로동,2013-09-28,구일우성,1259,84.49,1,1998,31500,372.8251864125932,403
25289,1,11530,궁동,2013-09-24,다청림102동(143-0),143,150.69,6,2012,53032,351.92779879222246,403
25290,1,11530,궁동,2013-09-28,대명하이빌(103동),178-7,73.67,3,2011,30000,407.221392697163,403
25316,1,11530,신도림동,2013-09-23,미성,290,37.91,13,1989,15850,418.09548931680297,403
25317,1,11530,신도림동,2013-09-25,우성1,312-17,84.96,9,1992,37000,435.49905838041434,403
25318,1,11530,신도림동,2013-09-25,동아2,644,84.90799999999999,1,2000,40000,471.098129740425,403
25319,1,11530,신도림동,2013-09-25,동아1,643,59.978,25,1999,37200,620.2274167194638,403
25320,1,11530,신도림동,2013-09-26,동아1,643,84.90799999999999,13,1999,46500,547.6515758232441,403
25321,1,11530,신도림동,2013-09-26,우성5,638,79.56,10,1994,34000,427.3504273504273,403
25322,1,11530,신도림동,2013-09-26,미성,290,52.45,8,1989,22000,419.4470924690181,403
25323,1,11530,신도림동,2013-09-26,대림2,642,84.95,9,2001,44000,517.9517363154797,403
25324,1,11530,신도림동,2013-09-27,대림e-편한세상5,647,84.789,5,2003,49500,583.8021441460567,403
25325,1,11530,신도림동,2013-09-27,미성,290,37.91,8,1989,15000,395.67396465312584,403
25326,1,11530,신도림동,2013-09-27,대림1,642,134.99,5,1999,54200,401.5112230535595,403
25327,1,11530,신도림동,2013-09-28,미성,290,52.45,6,1989,24000,457.5786463298379,403
25328,1,11530,신도림동,2013-09-28,동아3,645,138.412,2,2000,61500,444.32563650550526,403
25329,1,11530,신도림동,2013-09-28,동아2,644,59.595,21,2000,35000,587.2975920798725,403
25330,1,11530,신도림동,2013-09-28,동아1,643,59.978,6,1999,36000,600.2200806962553,403
25331,1,11530,신도림동,2013-09-28,동아1,643,84.90799999999999,10,1999,47000,553.5403024449994,403
25332,1,11530,신도림동,2013-09-28,동아1,643,59.978,8,1999,38000,633.5656407349361,403
25359,1,11530,오류동,2013-09-22,동부골든,338,84.96,20,1998,28800,338.98305084745766,403
25360,1,11530,오류동,2013-09-23,삼천리,340,134.64,13,1998,41200,306.00118835412957,403
25361,1,11530,오류동,2013-09-24,영풍마드레빌,342,84.741,18,2002,33500,395.3222171086015,403
25362,1,11530,오류동,2013-09-24,동부골든,338,71.06,20,1998,23400,329.2991837883479,403
25363,1,11530,오류동,2013-09-24,금강(343),343,60.053999999999995,1,2003,28100,467.91221234222536,403
25364,1,11530,오류동,2013-09-26,동부골든,338,59.94,6,1998,19700,328.661995328662,403
25365,1,11530,오류동,2013-09-26,오류동푸르지오,346,84.936,11,2004,38500,453.2824715079589,403
25366,1,11530,오류동,2013-09-27,동선,345,58.2159,17,2004,22350,383.9157343612312,403
25367,1,11530,오류동,2013-09-27,삼천리,340,59.73,2,1998,24500,410.17913946090744,403
25368,1,11530,오류동,2013-09-28,오류동푸르지오,346,84.853,4,2004,34000,400.6929631244623,403
25369,1,11530,오류동,2013-09-28,길훈,150-42,53.94,3,1986,16000,296.6258806080831,403
25380,1,11530,천왕동,2013-09-23,천왕이펜하우스4단지,273,84.97,5,2011,35500,417.79451571142755,403
25381,1,11530,천왕동,2013-09-23,천왕이펜하우스6단지,275,84.97,3,2011,33700,396.61056843591854,403
25382,1,11530,천왕동,2013-09-24,천왕이펜하우스4단지,273,84.97,9,2011,36500,429.56337530893256,403
