,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52418,1,11650,반포동,2020-02-24,반포리체,30-26,84.96700000000001,13,2010,242000,2848.164581543422,738
52419,1,11650,반포동,2020-02-25,반포리체,30-26,106.148,8,2010,255000,2402.306213965407,738
52420,1,11650,반포동,2020-02-25,반포자이,20-43,59.98,7,2009,196000,3267.7559186395465,738
52421,1,11650,반포동,2020-02-26,에이아이디차관주택,968,72.51,2,1974,210000,2896.1522548613984,738
52422,1,11650,반포동,2020-02-28,청광아트빌라12,78-1,244.6,5,1998,214000,874.897792313982,738
52423,1,11650,반포동,2020-02-28,에이아이디차관주택,968,72.51,2,1974,215000,2965.1082609295268,738
52424,1,11650,반포동,2020-02-29,아크로리버파크,2-12,84.95,8,2016,337000,3967.0394349617422,738
52456,1,11650,방배동,2020-02-24,방배롯데캐슬로제,849-30,204.41,5,2009,264000,1291.5219411966148,738
52457,1,11650,방배동,2020-02-26,방배대우디오빌,866-20,29.6,22,2005,35000,1182.4324324324323,738
52458,1,11650,방배동,2020-02-26,방배대우디오빌,866-20,37.67,13,2005,46000,1221.1308733740377,738
52459,1,11650,방배동,2020-02-26,방배디오슈페리움Ⅰ,3001-2,130.24,25,2006,147000,1128.6855036855036,738
52460,1,11650,방배동,2020-02-28,베로니스3차,807-11,173.25,2,2005,200000,1154.4011544011544,738
52461,1,11650,방배동,2020-02-28,서희융창,483-1,84.93,2,2003,142000,1671.9651477687505,738
52462,1,11650,방배동,2020-02-29,방배신삼호,725,185.46,12,1983,245000,1321.0395772673353,738
52463,1,11650,방배동,2020-02-29,방배씨티(보성),836-1,74.16,11,2000,98500,1328.2092772384035,738
52464,1,11650,방배동,2020-02-29,성지라빌레뜨B,845-14,244.72,1,2005,270000,1103.3017325923504,738
52465,1,11650,방배동,2020-02-29,한신트리플,816-1,43.93,12,2004,39700,903.7104484407012,738
52466,1,11650,방배동,2020-02-29,금강프리빌,940-8,127.2,2,2001,141800,1114.7798742138364,738
52513,1,11650,서초동,2020-02-24,강남아르젠,1327-23,18.53,12,2014,32500,1753.9125742039935,738
52514,1,11650,서초동,2020-02-24,한라비발디스튜디오193,1363-25,19.99,7,2013,26500,1325.662831415708,738
52515,1,11650,서초동,2020-02-24,서초벽산블루밍,1347-20,84.39,3,2006,127000,1504.9176442706482,738
52516,1,11650,서초동,2020-02-24,경남아너스빌201동,1456-2,84.95,1,2006,135000,1589.170100058858,738
52517,1,11650,서초동,2020-02-25,현대슈퍼빌,1446-11,153.93,7,2003,172000,1117.3910218930682,738
52518,1,11650,서초동,2020-02-25,현대ESA2,1542-6,136.25,15,2003,148000,1086.2385321100917,738
52519,1,11650,서초동,2020-02-25,래미안서초에스티지S,1754,84.8,10,2018,239000,2818.3962264150946,738
52520,1,11650,서초동,2020-02-25,래미안서초유니빌,1445-4,49.745,16,2003,53500,1075.4849733641572,738
52521,1,11650,서초동,2020-02-27,서초동대우디오빌프라임,1337-22,81.97,12,2005,100000,1219.9585214102722,738
52522,1,11650,서초동,2020-02-27,래미안서초스위트,1301-6,95.658,12,2009,203000,2122.1434694432246,738
52523,1,11650,서초동,2020-02-27,래미안서초스위트,1301-6,95.7555,29,2009,204000,2130.425928536742,738
52524,1,11650,서초동,2020-02-28,밀라텔쉐르빌,1316-31,65.32,20,2001,70000,1071.6472749540724,738
52525,1,11650,서초동,2020-02-29,스위트빌,1513-5,84.66,5,2003,85000,1004.0160642570281,738
52526,1,11650,서초동,2020-02-29,서초동두산위브2,1507-38,111.07,3,2005,150000,1350.4996848834069,738
52527,1,11650,서초동,2020-02-29,서초동아타워,1321-6,136.04,17,1996,117000,860.0411643634226,738
52528,1,11650,서초동,2020-02-29,서초동현대리츠빌,1359,163.51,3,2002,150000,917.3750840927161,738
52533,1,11650,신원동,2020-02-29,서초포레스타5단지,690,84.39,3,2014,133500,1581.940988268752,738
52544,1,11650,양재동,2020-02-24,동원그린,362-6,81.99,2,2002,60200,734.235882424686,738
52545,1,11650,양재동,2020-02-25,새티스,359,116.79,5,2000,84800,726.0895624625396,738
52546,1,11650,양재동,2020-02-25,광정,7-17,75.8,4,2004,67500,890.5013192612138,738
52553,1,11650,우면동,2020-02-27,서초네이처힐3단지,717,84.61,4,2013,133000,1571.9182129771896,738
52554,1,11650,우면동,2020-02-29,서초호반써밋,753,101.0109,16,2013,148000,1465.188410359674,738
52555,1,11650,우면동,2020-02-29,서초호반써밋,753,101.0109,5,2013,143000,1415.6888019015769,738
52556,1,11650,우면동,2020-02-29,서초네이처힐6단지,737,59.99,10,2013,110000,1833.6389398233039,738
52568,1,11650,잠원동,2020-02-23,신반포자이,160,114.94,24,2018,330000,2871.0631633895946,738
52569,1,11650,잠원동,2020-02-26,두산위브,76-2,46.95,8,2003,103500,2204.472843450479,738
52570,1,11650,잠원동,2020-02-27,신반포7,65-32,140.04,3,1980,255000,1820.9083119108827,738
52571,1,11650,잠원동,2020-02-27,신반포2,73,107.31,4,1978,246500,2297.083216848383,738
52572,1,11650,잠원동,2020-02-27,중앙하이츠,71-17,59.93,6,1998,130000,2169.1973969631235,738
52573,1,11650,잠원동,2020-02-28,중앙하이츠,71-17,59.93,10,1998,136000,2269.314199899883,738
52574,1,11650,잠원동,2020-02-29,신반포12,50-5,56.2,1,1982,124000,2206.405693950178,738
52575,1,11650,잠원동,2020-02-29,신반포자이,160,84.92,17,2018,265000,3120.5840791333017,738
