,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50799,1,11290,길음동,2019-06-30,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,82800,720.7520891364903,704
50891,1,11290,장위동,2019-06-30,참누리아파트,316-5,59.97,12,2006,46000,767.0501917625479,704
50967,1,11290,종암동,2019-06-30,래미안라센트,134,84.99,7,2011,83000,976.5854806447818,704
50968,1,11290,종암동,2019-06-30,래미안세레니티,133,84.98,9,2009,70500,829.6069663450223,704
51003,1,11290,길음동,2019-07-01,길음동동부센트레빌(1278-0),1278,84.844,3,2003,63500,748.432417142049,704
51004,1,11290,길음동,2019-07-03,길음뉴타운2단지푸르지오,1280,59.99,12,2005,49500,825.1375229204867,704
51005,1,11290,길음동,2019-07-04,길음동동부센트레빌(1278-0),1278,59.99800000000001,10,2003,51900,865.0288342944763,704
51006,1,11290,길음동,2019-07-05,길음뉴타운8단지(래미안),1284,59.99,5,2010,73300,1221.8703117186196,704
51007,1,11290,길음동,2019-07-05,길음뉴타운8단지(래미안),1284,59.99,20,2010,69900,1165.1941990331723,704
51008,1,11290,길음동,2019-07-05,길음동동부센트레빌(1278-0),1278,84.844,4,2003,60000,707.1802366696526,704
51009,1,11290,길음동,2019-07-05,길음동동부센트레빌(1278-0),1278,84.844,11,2003,62000,730.7529112253077,704
51010,1,11290,길음동,2019-07-05,돈암2-1삼부,1276,84.86,3,1998,51300,604.5251001649776,704
51011,1,11290,길음동,2019-07-05,돈암2-1삼부,1276,59.94,6,1998,44000,734.0674007340674,704
51012,1,11290,길음동,2019-07-05,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,78000,678.3788484953905,704
51013,1,11290,길음동,2019-07-06,길음뉴타운9단지(래미안),1286,59.96,14,2010,67500,1125.7505003335557,704
51014,1,11290,길음동,2019-07-06,길음뉴타운8단지(래미안),1284,84.82,12,2010,90000,1061.0705022400377,704
51015,1,11290,길음동,2019-07-06,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,57000,950.0316677222572,704
51016,1,11290,길음동,2019-07-06,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,73000,859.2278719397364,704
51100,1,11290,돈암동,2019-07-02,돈암동 풍림아파트 101~105동,632,84.68,12,1999,48000,566.8398677373641,704
51101,1,11290,돈암동,2019-07-02,돈암동 풍림아파트 101~105동,632,59.64,14,1999,38000,637.1562709590878,704
51102,1,11290,돈암동,2019-07-04,돈암힐스테이트,639,112.42,8,2007,69200,615.5488347269169,704
51103,1,11290,돈암동,2019-07-04,돈암동삼성,15-1,84.59,18,1999,55000,650.1950585175553,704
51104,1,11290,돈암동,2019-07-04,한진(609-1),609-1,59.58,1,1998,37000,621.0137630077207,704
51105,1,11290,돈암동,2019-07-05,한진(609-1),609-1,84.87,5,1998,51000,600.9190526687876,704
