,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16155,1,11215,광장동,2016-09-19,현대3,484,59.67,19,1990,49700,832.914362326127,559
16156,1,11215,광장동,2016-09-19,삼성광장1,561,66.03,12,1987,58000,878.3886112373164,559
16157,1,11215,광장동,2016-09-19,"현대8(801동,802동)",565,84.92,21,1995,72800,857.2774375883184,559
16158,1,11215,광장동,2016-09-19,현대파크빌,577,84.81,21,2000,79000,931.493927602877,559
16159,1,11215,광장동,2016-09-20,"현대8(801동,802동)",565,84.92,13,1995,65400,770.1365991521432,559
16160,1,11215,광장동,2016-09-20,워커힐푸르지오,148-4,69.0,8,1987,48000,695.6521739130435,559
16161,1,11215,광장동,2016-09-21,청구,566,59.95,23,1996,44900,748.9574645537948,559
16162,1,11215,광장동,2016-09-21,"현대8(801동,802동)",565,84.92,1,1995,64000,753.6504945831371,559
16163,1,11215,광장동,2016-09-22,극동2,218-1,126.94,6,1989,94500,744.4461950527808,559
16164,1,11215,광장동,2016-09-22,현대파크빌,577,84.81,20,2000,78000,919.7028652281571,559
16165,1,11215,광장동,2016-09-23,워커힐,145-8,196.0,8,1978,159000,811.2244897959183,559
16166,1,11215,광장동,2016-09-23,"현대8(801동,802동)",565,84.92,14,1995,67000,788.9778615167216,559
16167,1,11215,광장동,2016-09-24,청구,566,84.86,6,1996,62500,736.5071883101579,559
16168,1,11215,광장동,2016-09-24,현대3,484,84.97,13,1990,69200,814.4050841473461,559
16169,1,11215,광장동,2016-09-24,극동2,218-1,84.55,12,1989,76500,904.7900650502661,559
16213,1,11215,구의동,2016-09-19,구의강변우성아파트,546-7,84.76,17,1992,57500,678.3860311467673,559
16214,1,11215,구의동,2016-09-20,구의현대7단지현대홈타운,587-54,59.97,14,1997,44000,733.7001834250459,559
16215,1,11215,구의동,2016-09-21,구의현대2단지,611,84.91,10,1996,62450,735.4846307855377,559
16216,1,11215,구의동,2016-09-22,구의현대2단지,611,84.88,19,1996,59000,695.0989632422244,559
16217,1,11215,구의동,2016-09-23,삼성쉐르빌,199-18,84.69,7,2001,51500,608.1001298854646,559
16218,1,11215,구의동,2016-09-24,구의현대2단지,611,84.91,4,1996,60000,706.6305499941114,559
16219,1,11215,구의동,2016-09-24,구의현대2단지,611,84.86,12,1996,65000,765.9674758425642,559
16220,1,11215,구의동,2016-09-24,현대프라임,631-1,84.99,20,1997,67500,794.2110836569009,559
