,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1296,1,11140,신당동,2007-07-15,남산타운,844,114.88,1,2002,55000,478.7604456824513,80
1297,1,11140,신당동,2007-07-15,약수하이츠,842,84.88,16,1999,58250,686.262959472196,80
1298,1,11140,신당동,2007-07-17,삼성,843,59.98,1,1999,26500,441.81393797932645,80
1299,1,11140,신당동,2007-07-17,남산타운,844,84.88,6,2002,54500,642.0829406220547,80
1300,1,11140,신당동,2007-07-18,현대,840,66.6,5,1993,28800,432.43243243243245,80
1301,1,11140,신당동,2007-07-18,란스미어,404-2,83.69,2,2003,30000,358.4657665192974,80
1302,1,11140,신당동,2007-07-18,남산타운,844,59.94,13,2002,40500,675.6756756756757,80
1303,1,11140,신당동,2007-07-19,약수하이츠,842,114.92,19,1999,72000,626.5227984684998,80
1304,1,11140,신당동,2007-07-20,수산타운(2차),432-2006,38.19,3,2001,8000,209.4789211835559,80
1305,1,11140,신당동,2007-07-20,푸른마을(432-921),432-921,59.33,1,2000,11000,185.4036743637283,80
1306,1,11140,신당동,2007-07-20,약수하이츠,842,84.88,13,1999,55500,653.8642789820924,80
1307,1,11140,신당동,2007-07-20,삼성,843,59.98,9,1999,30000,500.16672224074694,80
1322,1,11140,중림동,2007-07-15,삼성사이버빌리지,200,59.7,12,2001,30900,517.5879396984924,80
1323,1,11140,중림동,2007-07-20,삼성사이버빌리지,200,59.7,11,2001,31000,519.2629815745394,80
1327,1,11140,흥인동,2007-07-21,aaa,3-4,56.43,19,1994,17000,301.2581959950381,80
