,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20198,1,11260,면목동,2014-12-08,신성,1519,59.91,9,1998,25500,425.6384576865298,466
20199,1,11260,면목동,2014-12-08,한신,193-1,35.3,15,1988,12500,354.10764872521247,466
20200,1,11260,면목동,2014-12-08,리치카운티,1505,84.741,5,2004,35800,422.46374246232637,466
20201,1,11260,면목동,2014-12-09,현대,1502,84.81,19,1994,33900,399.71701450300674,466
20202,1,11260,면목동,2014-12-10,두산3,1511,84.77,4,1995,31250,368.64456765365105,466
20203,1,11260,면목동,2014-12-10,한신,193-1,27.0,12,1988,10300,381.48148148148147,466
20204,1,11260,면목동,2014-12-10,한신,193-1,35.3,6,1988,13100,371.10481586402267,466
20205,1,11260,면목동,2014-12-10,경남아너스빌,1529,84.961,10,2006,44700,526.1237508974706,466
20206,1,11260,면목동,2014-12-10,형진,1512,84.18,10,1996,29000,344.49988120693746,466
20207,1,11260,면목동,2014-12-10,한신,193-1,27.0,12,1988,10450,387.037037037037,466
20208,1,11260,면목동,2014-12-11,한신,193-1,44.5,11,1988,16000,359.55056179775283,466
20209,1,11260,면목동,2014-12-11,대원칸타빌,581,79.5359,6,2003,37900,476.51437904141403,466
20210,1,11260,면목동,2014-12-12,아람플러스,472-8,84.955,8,2009,36200,426.107939497381,466
20239,1,11260,묵동,2014-12-08,신내대림,20,102.7,1,1995,39700,386.56280428432325,466
20240,1,11260,묵동,2014-12-09,묵동자이(2단지),170-1,101.91,12,2010,54000,529.8793052693553,466
20241,1,11260,묵동,2014-12-09,신내,13,59.76,6,1996,25700,430.053547523427,466
20242,1,11260,묵동,2014-12-09,현대아이파크,385,84.9416,14,2002,39000,459.1389849025684,466
20243,1,11260,묵동,2014-12-10,신내,13,59.76,6,1996,25200,421.68674698795184,466
20244,1,11260,묵동,2014-12-10,신내,13,59.76,10,1996,25500,426.706827309237,466
20245,1,11260,묵동,2014-12-11,한국,378,59.64,5,1999,23500,394.03085177733067,466
20246,1,11260,묵동,2014-12-11,현대아이파크,385,84.9785,1,2002,34300,403.6315067928947,466
20247,1,11260,묵동,2014-12-13,신내,13,59.76,2,1996,21900,366.46586345381525,466
20279,1,11260,상봉동,2014-12-09,"엘지, 쌍용아파트",484,68.12,7,1996,28000,411.03934233705223,466
20280,1,11260,상봉동,2014-12-10,프레미어스엠코,500,107.12,8,2013,54142,505.43315907393577,466
20281,1,11260,상봉동,2014-12-10,건영1,1,84.96,5,1997,33200,390.7721280602637,466
20282,1,11260,상봉동,2014-12-12,프레미어스엠코,500,134.87,35,2013,74252,550.5449692296285,466
20283,1,11260,상봉동,2014-12-13,건영캐스빌,499,84.6475,11,2006,41000,484.3616172952539,466
20323,1,11260,신내동,2014-12-08,신내6대주,650,39.84,5,1996,19000,476.9076305220883,466
20324,1,11260,신내동,2014-12-08,건영2차,785,74.25,17,1996,28500,383.83838383838383,466
20325,1,11260,신내동,2014-12-08,신내6대주,650,49.77,5,1996,22700,456.09805103475986,466
20326,1,11260,신내동,2014-12-09,우남푸르미아,802,84.67,12,2005,34000,401.55899374040393,466
20327,1,11260,신내동,2014-12-09,신내6대주,650,49.77,9,1996,24600,494.27365883062083,466
20328,1,11260,신내동,2014-12-09,석탑,787,84.6,13,1997,26950,318.5579196217494,466
20329,1,11260,신내동,2014-12-09,건영2차,785,74.25,3,1996,26500,356.9023569023569,466
20330,1,11260,신내동,2014-12-10,건영2차,785,57.3,12,1996,24050,419.7207678883072,466
20331,1,11260,신내동,2014-12-10,동성4,591,59.4,17,1997,23400,393.93939393939394,466
20332,1,11260,신내동,2014-12-10,새한,795,59.77,16,1998,22600,378.11611176175336,466
20333,1,11260,신내동,2014-12-10,신내9진흥,657,49.93,3,1996,21700,434.6084518325656,466
20334,1,11260,신내동,2014-12-12,화성,656,84.99,3,1995,35500,417.6961995528886,466
20335,1,11260,신내동,2014-12-12,중앙하이츠,479,84.97,6,1996,26800,315.40543721313406,466
20336,1,11260,신내동,2014-12-12,신내 데시앙포레,817,84.91,6,2013,38800,456.9544223295254,466
20337,1,11260,신내동,2014-12-13,신내9진흥,657,33.18,6,1996,15500,467.1488848704039,466
20338,1,11260,신내동,2014-12-13,화성,656,84.99,9,1995,37800,444.75820684786447,466
20339,1,11260,신내동,2014-12-13,화성두산아파트,656,84.99,4,1995,36300,427.1090716554889,466
20340,1,11260,신내동,2014-12-13,대성유니트,803,76.94,8,2005,30000,389.9142188718482,466
20341,1,11260,신내동,2014-12-13,경남아너스빌,804,84.98,11,2007,34500,405.97787714756413,466
20384,1,11260,중화동,2014-12-08,한신1차,450,59.76,25,1997,26500,443.4404283801874,466
