,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9036,1,11500,가양동,2007-08-20,가양강나루현대,448-1,59.76,16,1999,32500,543.8420348058902,85
9037,1,11500,가양동,2007-08-20,가양6단지,1485,49.5,5,1992,21000,424.24242424242425,85
9038,1,11500,가양동,2007-08-20,가양도시개발9-2단지,1490,49.5,9,1993,26500,535.3535353535353,85
9039,1,11500,가양동,2007-08-21,가양2단지(성지),1461,39.6,13,1992,14000,353.5353535353535,85
9040,1,11500,가양동,2007-08-22,가양2단지(성지),1461,34.69,8,1992,11250,324.30095128279044,85
9041,1,11500,가양동,2007-08-22,가양2단지(성지),1461,34.44,5,1992,12000,348.43205574912895,85
9042,1,11500,가양동,2007-08-23,가양2단지(성지),1461,39.6,9,1992,16000,404.04040404040404,85
9043,1,11500,가양동,2007-08-23,가양2단지(성지),1461,39.6,2,1992,12700,320.70707070707067,85
9044,1,11500,가양동,2007-08-23,가양도시개발9-2단지,1490,39.6,9,1993,16800,424.24242424242425,85
9045,1,11500,가양동,2007-08-24,가양2단지(성지),1461,34.44,13,1992,12400,360.04645760743324,85
9046,1,11500,가양동,2007-08-25,가양6단지,1485,49.5,4,1992,23700,478.7878787878788,85
9047,1,11500,가양동,2007-08-25,한강타운,1460,84.99,11,1993,50000,588.3045064125191,85
9048,1,11500,가양동,2007-08-25,가양2단지(성지),1461,34.44,6,1992,11800,342.6248548199768,85
9049,1,11500,가양동,2007-08-25,가양6단지,1485,49.5,11,1992,25500,515.1515151515151,85
9050,1,11500,가양동,2007-08-25,강변,1475,34.44,11,1992,12500,362.9500580720093,85
9072,1,11500,내발산동,2007-08-20,마곡수명산파크2단지,741,59.87,3,2007,22571,377.0001670285619,85
9073,1,11500,내발산동,2007-08-21,우장산힐스테이트,657,59.98,16,2005,46100,768.5895298432812,85
9074,1,11500,내발산동,2007-08-22,쥴리앙,660-6,70.32,6,2007,19000,270.193401592719,85
9075,1,11500,내발산동,2007-08-22,쥴리앙,660-6,100.5,6,2007,27000,268.65671641791045,85
9099,1,11500,등촌동,2007-08-20,등촌동아이파크,715,84.9958,1,2004,51000,600.0296485238094,85
9100,1,11500,등촌동,2007-08-20,주공5,695,37.67,10,1995,17300,459.251393681975,85
9101,1,11500,등촌동,2007-08-20,주공3,688,37.67,4,1995,17380,461.37509954871246,85
9102,1,11500,등촌동,2007-08-21,주공3,688,37.67,10,1995,18500,491.10698168303685,85
9103,1,11500,등촌동,2007-08-22,삼성한사랑1,632-4,84.99,16,1997,42750,503.0003529827039,85
9104,1,11500,등촌동,2007-08-22,태진아름,676,59.94,4,1995,27000,450.4504504504505,85
9105,1,11500,등촌동,2007-08-23,"등촌1,2단지주공아파트",687,41.85,6,1995,16000,382.31780167264037,85
9106,1,11500,등촌동,2007-08-23,주공5,695,37.67,2,1995,16000,424.7411733474913,85
9107,1,11500,등촌동,2007-08-24,임광,562-5,59.34,7,2000,24200,407.819346140883,85
9108,1,11500,등촌동,2007-08-25,삼형.그레이스빌,564-7,55.178000000000004,9,2001,19000,344.3401355612744,85
9109,1,11500,등촌동,2007-08-25,"등촌1,2단지주공아파트",687,41.85,11,1995,16750,400.2389486260454,85
9150,1,11500,방화동,2007-08-19,동성,817,64.65,5,1993,31000,479.50502706883213,85
9151,1,11500,방화동,2007-08-20,방화그린,839,49.77,5,1993,19300,387.7838055053245,85
