,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41574,1,11350,공릉동,2010-09-26,현대아파트,230,62.27,4,1984,33000,529.950216797816,247
41575,1,11350,공릉동,2010-09-27,태강아파트,81,49.6,3,1999,19000,383.06451612903226,247
41576,1,11350,공릉동,2010-09-27,신원아파트,370-4,59.59,10,2000,21400,359.1206578284947,247
41577,1,11350,공릉동,2010-09-27,풍림아파트A,725,84.99,20,2001,41000,482.4096952582657,247
41578,1,11350,공릉동,2010-09-28,태강아파트,81,49.6,11,1999,20900,421.3709677419355,247
41579,1,11350,공릉동,2010-09-30,신명아파트,382-14,59.99,6,1995,20000,333.3888981496916,247
41580,1,11350,공릉동,2010-09-30,삼익아파트,737,51.03,9,1995,22500,440.9171075837742,247
41581,1,11350,공릉동,2010-09-30,청솔아파트9,90,84.9,1,2000,35000,412.2497055359246,247
41582,1,11350,공릉동,2010-09-30,공릉동 한보에센시티아파트,743,84.93,1,2000,30000,353.2320734722713,247
41669,1,11350,상계동,2010-09-26,상계주공10(고층),666,49.94,9,1988,20900,418.5022026431718,247
41670,1,11350,상계동,2010-09-27,상계주공9(고층),670,49.94,9,1988,16000,320.3844613536244,247
41671,1,11350,상계동,2010-09-27,상계주공14(고층),626,45.55,10,1989,15700,344.67618002195394,247
41672,1,11350,상계동,2010-09-27,한신3차,458,60.44,6,1990,20600,340.83388484447386,247
41673,1,11350,상계동,2010-09-27,벽산,173-1,46.8,12,1989,16000,341.8803418803419,247
41674,1,11350,상계동,2010-09-27,상계2차중앙하이츠,1282,59.82,11,1998,26500,442.9956536275493,247
41675,1,11350,상계동,2010-09-28,상계주공3(고층),730-2,41.3,2,1987,16850,407.99031476997584,247
41676,1,11350,상계동,2010-09-28,상계불암대림,1289,114.81,2,2000,47000,409.37200592282903,247
41677,1,11350,상계동,2010-09-28,상계주공7(고층),691,49.94,10,1988,24500,490.5887064477373,247
41678,1,11350,상계동,2010-09-28,수락산벨리체,1265,134.94,11,2000,63250,468.7268415592115,247
41679,1,11350,상계동,2010-09-28,수락산벨리체,1265,134.94,6,2000,58000,429.8206610345339,247
41680,1,11350,상계동,2010-09-28,상계주공2(고층),740,41.3,7,1987,18500,447.94188861985475,247
41681,1,11350,상계동,2010-09-29,상계주공13(고층),637,45.9,8,1989,15300,333.33333333333337,247
41682,1,11350,상계동,2010-09-29,상계주공1(고층),765,41.3,1,1988,16000,387.409200968523,247
41683,1,11350,상계동,2010-09-29,상계주공12(고층),647,49.94,15,1988,19350,387.46495794953944,247
41684,1,11350,상계동,2010-09-29,상계주공16(고층),624,59.39,15,1988,21000,353.594881293147,247
41685,1,11350,상계동,2010-09-30,상계주공4(고층),749-5,59.28,9,1988,26000,438.5964912280702,247
41686,1,11350,상계동,2010-09-30,한일유앤아이,1309,59.876999999999995,14,2005,31000,517.7280090852915,247
41714,1,11350,월계동,2010-09-27,삼호3,13,59.22,5,1986,29500,498.14251941911516,247
41715,1,11350,월계동,2010-09-27,미륭,13,51.48,2,1986,23000,446.7754467754468,247
41716,1,11350,월계동,2010-09-29,사슴3,320-11,33.18,11,1995,14000,421.9409282700422,247
41717,1,11350,월계동,2010-09-29,풍림아이원,944,84.303,19,2005,36570,433.7923917298317,247
41718,1,11350,월계동,2010-09-29,현대,929,59.95,5,2000,23950,399.4995829858215,247
41719,1,11350,월계동,2010-09-30,한진한화그랑빌,18,114.97,22,2002,48000,417.5002174480299,247
41720,1,11350,월계동,2010-09-30,초안2,924,39.6,7,1997,13900,351.010101010101,247
41800,1,11350,중계동,2010-09-26,현대(6차),May-34,122.69,11,1999,58500,476.81147607791996,247
41801,1,11350,중계동,2010-09-27,삼성,593,84.75,2,1999,45000,530.9734513274336,247
41802,1,11350,중계동,2010-09-27,건영재건축(586),586,59.92,8,1998,23000,383.845126835781,247
41803,1,11350,중계동,2010-09-27,주공2,369,44.52,5,1992,15200,341.41958670260556,247
41804,1,11350,중계동,2010-09-27,주공2,369,44.52,13,1992,15500,348.15813117699906,247
41805,1,11350,중계동,2010-09-28,진로유통조합대림,78,84.94,13,1992,36400,428.53779138215214,247
41806,1,11350,중계동,2010-09-29,청구(366),366,101.99,13,1993,59500,583.3905284831847,247
41807,1,11350,중계동,2010-09-29,양지마을(대림)1,587,84.9,1,1998,40000,471.14252061248527,247
41808,1,11350,중계동,2010-09-30,중앙하이츠,161-1,84.21,6,1998,35600,422.7526422040138,247
41809,1,11350,중계동,2010-09-30,주공4,358-2,45.77,11,1991,20000,436.9674459252785,247
41810,1,11350,중계동,2010-09-30,청구3,360-2,84.77,7,1996,56000,660.6110652353427,247
41811,1,11350,중계동,2010-09-30,상아,505,72.73,7,1989,31700,435.8586553004262,247
41812,1,11350,중계동,2010-09-30,신동아(366),366,115.35,9,1993,74500,645.8604247941049,247
41813,1,11350,중계동,2010-09-30,주공2,369,44.52,1,1992,14300,321.203953279425,247
41814,1,11350,중계동,2010-09-30,중계그린1단지,502-1,59.22,5,1990,26600,449.1725768321513,247
41815,1,11350,중계동,2010-09-30,청구3,360-2,84.77,7,1996,50000,589.8313082458417,247
41840,1,11350,하계동,2010-09-27,청솔(시영7),274,39.92,2,1989,14500,363.2264529058116,247
41841,1,11350,하계동,2010-09-29,청솔(시영7),274,49.5,7,1989,19100,385.85858585858585,247
41842,1,11350,하계동,2010-09-29,학여울청구,354,59.4,13,1999,25000,420.8754208754209,247
41843,1,11350,하계동,2010-09-29,장미(시영6),273,43.41,4,1989,16050,369.7304768486524,247
41844,1,11350,공릉동,2010-10-02,풍림아파트A,725,59.94,2,2001,28800,480.4804804804805,247
41845,1,11350,공릉동,2010-10-02,신명아파트,382-14,59.99,10,1995,21300,355.05917652942156,247
41902,1,11350,상계동,2010-10-01,상계주공5(저층),721,31.98,1,1987,18500,578.4865540963102,247
41903,1,11350,상계동,2010-10-01,보람1단지,639,68.99,14,1988,26800,388.4620959559357,247
41904,1,11350,상계동,2010-10-01,상계주공10(고층),666,58.01,13,1988,23700,408.550249956904,247
41905,1,11350,상계동,2010-10-01,상계주공4(고층),749-5,32.39,4,1988,14900,460.01852423587525,247
41906,1,11350,상계동,2010-10-02,동양엔파트,1305,84.88,4,2003,42000,494.8162111215834,247
41907,1,11350,상계동,2010-10-02,불암현대,1293,84.9,12,1999,45500,535.924617196702,247
