,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10089,1,11740,고덕동,2008-03-24,배재현대,312,59.94,5,1995,35000,583.9172505839173,116
10090,1,11740,고덕동,2008-03-24,주공2,212,55.8,2,1983,68700,1231.1827956989248,116
10091,1,11740,고덕동,2008-03-24,배재현대,312,59.94,20,1995,37500,625.6256256256256,116
10092,1,11740,고덕동,2008-03-27,아남1,486,84.91,9,1996,46000,541.7500883288187,116
10093,1,11740,고덕동,2008-03-27,아남1,486,84.91,15,1996,45000,529.9729124955836,116
10094,1,11740,고덕동,2008-03-28,고덕시영,492,43.0,5,1984,48500,1127.906976744186,116
10095,1,11740,고덕동,2008-03-28,아남1,486,84.91,4,1996,47000,553.5272641620539,116
10096,1,11740,고덕동,2008-03-28,주공2,212,48.85,2,1983,58000,1187.308085977482,116
10097,1,11740,고덕동,2008-03-28,배재현대,312,59.94,10,1995,37000,617.283950617284,116
10098,1,11740,고덕동,2008-03-29,주공2,212,55.8,5,1983,68200,1222.2222222222222,116
10099,1,11740,고덕동,2008-03-29,배재현대,312,59.94,20,1995,33800,563.8972305638972,116
10173,1,11740,길동,2008-03-24,삼익파크맨션,53,63.32,9,1983,36800,581.1749842072015,116
10174,1,11740,길동,2008-03-24,삼익파크맨션,53,73.36,1,1982,37000,504.3620501635769,116
10175,1,11740,길동,2008-03-24,강동역에스케이허브,445-1,84.94,24,2006,38460,452.7902048504827,116
10176,1,11740,길동,2008-03-24,한솔브리즈,415-11,84.89,9,2004,28500,335.72858993992224,116
10177,1,11740,길동,2008-03-24,에이치비골드빌(102동),384-4,64.19,7,2004,24000,373.8900140208755,116
10178,1,11740,길동,2008-03-24,강동한신휴플러스,414-10,84.61,5,2006,33834,399.8818106606784,116
10179,1,11740,길동,2008-03-24,길동우성,400,84.75,10,1994,44000,519.1740412979351,116
10180,1,11740,길동,2008-03-24,해맞이비동,228-11,83.8,4,2005,27000,322.1957040572793,116
10181,1,11740,길동,2008-03-24,신동아,160,86.07,3,1983,40000,464.7380039502731,116
10182,1,11740,길동,2008-03-24,에이치비골드빌(102동),384-4,64.19,5,2004,24000,373.8900140208755,116
10183,1,11740,길동,2008-03-24,도림씨티빌1,Jan-99,80.91,7,2001,25700,317.6368804844889,116
10184,1,11740,길동,2008-03-25,형인허브빌아파트,100,83.27,4,2005,26000,312.2373003482647,116
10185,1,11740,길동,2008-03-25,광남캐스빌610V,410-3,53.94,4,2003,19100,354.09714497589914,116
10186,1,11740,길동,2008-03-25,유덕휴먼빌,353-40,76.66,2,2003,23500,306.5483955126533,116
10187,1,11740,길동,2008-03-25,삼익파크맨션,53,59.65,3,1983,29700,497.90444258172676,116
10188,1,11740,길동,2008-03-26,우림루미아트,45,84.07,11,2003,33000,392.53003449506366,116
10189,1,11740,길동,2008-03-26,신동아,160,72.29,7,1983,37500,518.7439479872735,116
10190,1,11740,길동,2008-03-26,길동우성,400,40.36,10,1994,19500,483.1516352824579,116
10191,1,11740,길동,2008-03-26,라인,365-1,59.94,7,1998,23200,387.0537203870537,116
10192,1,11740,길동,2008-03-27,에스엠이로빌(379-0),379,60.84,3,2004,23000,378.04076265614725,116
10193,1,11740,길동,2008-03-27,우성,382-6,48.3,2,1996,17000,351.96687370600415,116
10194,1,11740,길동,2008-03-27,에이치비골드빌(102동),384-4,64.19,12,2004,23500,366.10063872877396,116
10195,1,11740,길동,2008-03-27,도림씨티빌1,Jan-99,84.69,6,2001,26700,315.26744597945446,116
10196,1,11740,길동,2008-03-27,강동한신휴플러스,414-10,84.61,3,2006,33827,399.7990781231533,116
10197,1,11740,길동,2008-03-27,강동한신휴플러스,414-10,84.61,4,2006,33827,399.7990781231533,116
10198,1,11740,길동,2008-03-28,SM해그린12차,Jun-97,84.56,1,2006,27800,328.76064333017973,116
10199,1,11740,길동,2008-03-28,강동한신휴플러스,414-10,77.82,7,2006,31390,403.366743767669,116
10200,1,11740,길동,2008-03-28,강동한신휴플러스,414-10,84.98,5,2006,32615,383.7961873381972,116
10201,1,11740,길동,2008-03-28,강동한신휴플러스,414-10,84.61,4,2006,33827,399.7990781231533,116
10202,1,11740,길동,2008-03-28,골드빌4차,384-2,84.92,11,2004,27700,326.18935468676403,116
10203,1,11740,길동,2008-03-28,노블레스(383-8),383-8,84.55,2,2004,26500,313.4240094618569,116
10204,1,11740,길동,2008-03-29,청원파크빌3,103-5,81.84,7,2006,24200,295.6989247311828,116
10205,1,11740,길동,2008-03-29,도림씨티빌1,Jan-99,80.91,7,2001,27800,343.5916450376962,116
10206,1,11740,길동,2008-03-29,예다움,347-27,59.57,10,2004,20500,344.132952828605,116
10207,1,11740,길동,2008-03-29,신세대빌라트,351-2,180.17,1,1999,47000,260.86473885774546,116
10274,1,11740,둔촌동,2008-03-24,신성둔촌미소지움2,134-10,84.78,9,2000,51500,607.4545883463081,116
10275,1,11740,둔촌동,2008-03-25,둔촌주공2단지,174-1,51.67,3,1980,59200,1145.7325333849428,116
10276,1,11740,둔촌동,2008-03-25,둔촌주공1단지,170-1,58.21,5,1980,65000,1116.6466242913589,116
10277,1,11740,둔촌동,2008-03-25,현대3,135-1,79.99,8,1988,36000,450.05625703212905,116
10278,1,11740,둔촌동,2008-03-26,세양청마루,426,84.08,5,2005,35300,419.83824928639393,116
10279,1,11740,둔촌동,2008-03-26,둔촌주공2단지,174-1,88.43,4,1980,91200,1031.3242112405292,116
10280,1,11740,둔촌동,2008-03-26,둔촌주공4단지,170-1,71.58,8,1980,60000,838.2229673093043,116
10281,1,11740,둔촌동,2008-03-26,둔촌주공1단지,170-1,51.67,2,1980,60400,1168.956841494097,116
10282,1,11740,둔촌동,2008-03-26,현대2,May-70,79.79,5,1988,45500,570.2468981075323,116
10283,1,11740,둔촌동,2008-03-26,신동아파밀리에,555,66.96,16,2002,36300,542.1146953405018,116
10284,1,11740,둔촌동,2008-03-27,둔촌주공1단지,170-1,58.21,2,1980,66000,1133.8258031266105,116
10285,1,11740,둔촌동,2008-03-28,둔촌주공4단지,170-1,99.61,10,1980,89000,893.4845899006124,116
10286,1,11740,둔촌동,2008-03-29,둔촌주공1단지,170-1,58.08,4,1980,65000,1119.146005509642,116
10287,1,11740,둔촌동,2008-03-29,둔촌주공2단지,174-1,79.93,4,1980,78000,975.8538721381208,116
10288,1,11740,둔촌동,2008-03-29,율전에버그린,104-3,84.24,7,2007,31300,371.5574548907882,116
10341,1,11740,명일동,2008-03-24,삼익그린2차,15,66.87,4,1983,51000,762.6738447734409,116
10342,1,11740,명일동,2008-03-24,고덕주공9,257,83.52,10,1985,53500,640.5651340996169,116
10343,1,11740,명일동,2008-03-24,삼익그린1차,294,55.37,2,1980,32500,586.9604478959726,116
10344,1,11740,명일동,2008-03-25,삼익그린1차,294,55.8,4,1980,35500,636.2007168458782,116
10345,1,11740,명일동,2008-03-25,삼익그린1차,294,70.21,6,1980,42000,598.2053838484547,116
10346,1,11740,명일동,2008-03-26,삼익그린1차,294,70.21,9,1980,42500,605.3268765133173,116
10347,1,11740,명일동,2008-03-26,삼익그린1차,294,76.1,11,1980,49000,643.8896189224705,116
10348,1,11740,명일동,2008-03-27,삼익그린1차,294,54.21,10,1980,34500,636.4139457664637,116
10349,1,11740,명일동,2008-03-28,삼익그린1차,294,55.67,1,1980,31450,564.9362313633914,116
10350,1,11740,명일동,2008-03-28,신동아,44,81.07,1,1986,54500,672.2585420007401,116
10351,1,11740,명일동,2008-03-28,삼익그린2차,15,54.81,13,1983,41600,758.9855865717934,116
10352,1,11740,명일동,2008-03-28,삼익그린2차,15,42.93,10,1983,33000,768.6932215234102,116
10353,1,11740,명일동,2008-03-29,삼익그린1차,294,70.55,1,1980,38800,549.9645641389086,116
10354,1,11740,명일동,2008-03-29,삼익그린1차,294,54.25,2,1980,33000,608.294930875576,116
10355,1,11740,명일동,2008-03-29,삼익그린1차,294,55.8,2,1980,33350,597.6702508960574,116
10356,1,11740,명일동,2008-03-29,삼익그린2차,15,42.93,10,1983,33300,775.6813417190775,116
10377,1,11740,상일동,2008-03-26,중앙하이츠,476,52.74,5,1992,28800,546.0750853242321,116
10378,1,11740,상일동,2008-03-26,주공6,124,55.44,3,1983,51000,919.91341991342,116
10379,1,11740,상일동,2008-03-27,주공3,121,48.85,4,1983,54500,1115.6601842374616,116
10380,1,11740,상일동,2008-03-28,주공3,121,41.62,5,1983,47250,1135.2715040845749,116
10474,1,11740,성내동,2008-03-23,둔촌역청구,419-1,59.96,6,1999,31500,525.3502334889927,116
10475,1,11740,성내동,2008-03-24,신일유토빌(603-0),603,78.65,4,2004,36000,457.7240940877304,116
10476,1,11740,성내동,2008-03-24,둔촌역청구,419-1,84.94,15,1999,45600,536.8495408523664,116
10477,1,11740,성내동,2008-03-24,씨제이나인,164-1,84.79,8,2006,35600,419.8608326453591,116
10478,1,11740,성내동,2008-03-24,에스케이허브진,194,33.71,11,2004,15300,453.871254820528,116
10479,1,11740,성내동,2008-03-24,성내동삼성아파트,590,114.93,25,1999,83500,726.5291916818933,116
10480,1,11740,성내동,2008-03-24,둔촌역청구,419-1,59.96,7,1999,32900,548.6991327551701,116
10481,1,11740,성내동,2008-03-24,씨제이나인,164-1,84.79,4,2006,36500,430.4752918976294,116
10482,1,11740,성내동,2008-03-26,스위트빌(435-10),435-10,84.66,5,2001,25000,295.2988424285377,116
