,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14395,1,11545,가산동,2016-12-12,두산,769,134.95,12,1998,46000,340.8669877732494,571
14396,1,11545,가산동,2016-12-14,가산지웰에스테이트,140-9,12.13,14,2013,12650,1042.8689200329761,571
14397,1,11545,가산동,2016-12-17,두산,769,84.9,9,1998,38000,447.585394581861,571
14410,1,11545,독산동,2016-12-12,이랜드해가든,1143,84.927,5,2008,40950,482.17881239181884,571
14411,1,11545,독산동,2016-12-13,한신아파트,1093-4,89.46,10,1991,37500,419.1817572099263,571
14412,1,11545,독산동,2016-12-14,진도2차,1133,59.95,1,1997,23400,390.325271059216,571
14413,1,11545,독산동,2016-12-15,독산주공14단지,1088,38.64,1,1990,18100,468.4265010351967,571
14414,1,11545,독산동,2016-12-15,태영아파트,1003-21,56.78,10,2001,25000,440.2958788305741,571
14415,1,11545,독산동,2016-12-15,진도2차,1133,84.58,16,1997,33500,396.0747221565382,571
14416,1,11545,독산동,2016-12-15,독산동중앙하이츠빌,1140,84.8768,7,2004,40500,477.1621927311114,571
14417,1,11545,독산동,2016-12-15,리버스타운,1006-139,59.93,3,2016,32000,533.9562823293843,571
14418,1,11545,독산동,2016-12-15,태영아파트,1003-21,56.78,11,2001,25000,440.2958788305741,571
14419,1,11545,독산동,2016-12-17,계룡아파트,332-14,84.96,8,1998,33000,388.41807909604523,571
14420,1,11545,독산동,2016-12-17,독산동중앙하이츠빌,1140,84.8768,7,2004,39700,467.7367667018549,571
14447,1,11545,시흥동,2016-12-14,현대(209),209,82.53,13,1996,29300,355.0224160911184,571
14448,1,11545,시흥동,2016-12-14,벽산,1010,59.94,14,2000,24000,400.40040040040043,571
14449,1,11545,시흥동,2016-12-14,남서울힐스테이트,1026,84.786,12,2014,51800,610.9499209775198,571
14450,1,11545,시흥동,2016-12-14,성지,산173-8,67.27,6,1986,26800,398.39452950795305,571
14451,1,11545,시흥동,2016-12-15,관악산신도브래뉴,1017,104.51,7,2006,42000,401.8754186202277,571
14452,1,11545,시흥동,2016-12-15,관악산벽산타운5,1013,84.97,6,2004,35800,421.32517359067907,571
14453,1,11545,시흥동,2016-12-15,남서울건영아파트,992-2,77.02,6,1982,29500,383.0173980784212,571
14454,1,11545,시흥동,2016-12-17,남서울힐스테이트,1026,84.697,11,2014,51900,612.7725893479108,571
