,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19191,1,11350,공릉동,2007-05-14,풍림아파트A,725,84.99,17,2001,36500,429.462289681139,71
19192,1,11350,공릉동,2007-05-14,남청파인힐,379-5,62.817,3,2002,16500,262.6677491761784,71
19193,1,11350,공릉동,2007-05-15,시영3차(라이프)아파트,715,39.6,8,1994,11500,290.4040404040404,71
19194,1,11350,공릉동,2007-05-16,신한양아파트,400-8,52.9,7,2002,12400,234.4045368620038,71
19195,1,11350,공릉동,2007-05-16,시영3차(라이프)아파트,715,34.44,9,1994,8500,246.80603948896635,71
19196,1,11350,공릉동,2007-05-16,시영2단지(라이프)아파트,707,49.5,14,1994,14800,298.989898989899,71
19197,1,11350,공릉동,2007-05-17,청솔아파트9,90,84.99,8,2000,26500,311.80138839863514,71
19198,1,11350,공릉동,2007-05-17,삼익아파트,690-2,59.89,4,1997,13500,225.41325763900485,71
19199,1,11350,공릉동,2007-05-17,시영2단지(라이프)아파트,707,34.44,9,1994,8300,240.99883855981417,71
19200,1,11350,공릉동,2007-05-18,삼익4단지아파트,714,59.04,2,1994,17000,287.94037940379405,71
19201,1,11350,공릉동,2007-05-18,풍림아파트A,725,84.99,15,2001,34900,410.63654547593836,71
19202,1,11350,공릉동,2007-05-18,시영2단지(라이프)아파트,707,34.44,7,1994,9000,261.3240418118467,71
19203,1,11350,공릉동,2007-05-19,태강아파트,81,49.6,9,1999,15400,310.48387096774195,71
19204,1,11350,공릉동,2007-05-19,태강아파트,81,49.6,3,1999,13900,280.241935483871,71
19205,1,11350,공릉동,2007-05-19,공릉동 한보에센시티아파트,743,114.84,17,2000,42700,371.82166492511317,71
19303,1,11350,상계동,2007-05-13,충효파크타운,407-7,83.61,3,2006,19500,233.22569070685324,71
19304,1,11350,상계동,2007-05-14,상계주공13(고층),637,49.94,4,1989,14150,283.34000800961155,71
19305,1,11350,상계동,2007-05-14,상록수1단지,1296,53.656000000000006,9,2002,15750,293.53660354853133,71
19306,1,11350,상계동,2007-05-14,수락파크빌,1269,114.82,13,2001,56000,487.7199094234454,71
19307,1,11350,상계동,2007-05-14,상계주공6(고층),720,58.01,3,1988,20000,344.76814342354766,71
19308,1,11350,상계동,2007-05-15,은빛2단지,1256,39.7,7,1998,10250,258.18639798488664,71
19309,1,11350,상계동,2007-05-15,상계주공13(고층),637,49.94,6,1989,14170,283.74048858630357,71
19310,1,11350,상계동,2007-05-15,청암2단지,1276,59.4,2,2001,17500,294.61279461279463,71
19311,1,11350,상계동,2007-05-15,상계불암대림,1289,84.96,13,2000,35000,411.95856873822976,71
19312,1,11350,상계동,2007-05-15,청암2단지,1276,49.77,9,2001,14900,299.3771348201728,71
19313,1,11350,상계동,2007-05-15,상계주공13(고층),637,45.55,2,1989,10400,228.3205268935236,71
19314,1,11350,상계동,2007-05-15,상계주공11(고층),652,49.94,10,1988,15800,316.3796555867041,71
19315,1,11350,상계동,2007-05-15,노원현대,359,84.78,11,1997,39500,465.91177164425574,71
19316,1,11350,상계동,2007-05-16,극동늘푸른,1128,59.958,16,2000,17500,291.87097635011173,71
19317,1,11350,상계동,2007-05-16,상계주공12(고층),647,41.3,4,1988,12000,290.55690072639226,71
19318,1,11350,상계동,2007-05-16,은빛1단지,1255,49.77,2,1998,14300,287.321679726743,71
19319,1,11350,상계동,2007-05-16,은빛1단지,1255,49.77,4,1998,14000,281.2939521800281,71
19320,1,11350,상계동,2007-05-16,상계대림,172,84.91,14,1989,28000,329.76092333058534,71
19321,1,11350,상계동,2007-05-16,은빛1단지,1255,49.77,4,1998,12800,257.18304199316856,71
19322,1,11350,상계동,2007-05-16,한신3차,458,84.59,5,1990,25500,301.45407258541195,71
19323,1,11350,상계동,2007-05-17,은빛2단지,1256,39.7,1,1998,9100,229.21914357682618,71
19324,1,11350,상계동,2007-05-17,은빛2단지,1256,49.77,1,1998,14300,287.321679726743,71
19325,1,11350,상계동,2007-05-17,불암현대,1293,59.4,14,1999,19200,323.23232323232327,71
19326,1,11350,상계동,2007-05-17,상계대림,172,84.91,12,1989,28600,336.82722883052645,71
19327,1,11350,상계동,2007-05-18,상계주공1(고층),765,58.01,8,1988,20800,358.55886916048956,71
19328,1,11350,상계동,2007-05-18,은빛2단지,1256,59.95,5,1998,19800,330.27522935779814,71
19329,1,11350,상계동,2007-05-18,상계대림,172,84.91,4,1989,29700,349.78212224708517,71
19330,1,11350,상계동,2007-05-18,상계주공9(고층),670,49.94,15,1988,15000,300.3604325190228,71
19331,1,11350,상계동,2007-05-18,상계주공6(고층),720,59.2,10,1988,19740,333.44594594594594,71
19332,1,11350,상계동,2007-05-18,상계주공13(고층),637,45.55,14,1989,10600,232.7113062568606,71
19333,1,11350,상계동,2007-05-19,상계주공9(고층),670,49.94,7,1988,15800,316.3796555867041,71
19334,1,11350,상계동,2007-05-19,청암1단지,1275,84.8,6,2001,32500,383.2547169811321,71
19427,1,11350,월계동,2007-05-14,초안2,924,39.6,5,1997,8400,212.12121212121212,71
19428,1,11350,월계동,2007-05-14,초안2,924,39.6,6,1997,8500,214.64646464646464,71
19429,1,11350,월계동,2007-05-14,초안2,924,39.6,9,1997,8500,214.64646464646464,71
19430,1,11350,월계동,2007-05-14,미성,13,33.28,3,1986,15400,462.7403846153846,71
19431,1,11350,월계동,2007-05-14,사슴3,320-11,39.6,11,1995,9200,232.3232323232323,71
19432,1,11350,월계동,2007-05-14,유원,880,84.96,12,1998,16600,195.38606403013185,71
19433,1,11350,월계동,2007-05-14,초안1,923,59.85,7,1998,14800,247.28487886382624,71
19434,1,11350,월계동,2007-05-15,동원베네스트,940,59.854,4,2005,18500,309.08544124035154,71
19435,1,11350,월계동,2007-05-15,롯데캐슬루나,947,84.985,7,2006,47500,558.9221627346002,71
19436,1,11350,월계동,2007-05-15,초안2,924,49.6,5,1997,12300,247.98387096774192,71
19437,1,11350,월계동,2007-05-15,성원(사슴4),322-1,49.92,12,1995,13300,266.42628205128204,71
19438,1,11350,월계동,2007-05-15,월계역신도브래뉴,942,59.8587,15,2005,22000,367.53220500946395,71
19439,1,11350,월계동,2007-05-15,주공2,556,44.52,8,1992,10150,227.98742138364778,71
19440,1,11350,월계동,2007-05-15,청백4,781,59.4,9,1998,18000,303.03030303030306,71
19441,1,11350,월계동,2007-05-16,한진한화그랑빌,18,59.94,18,2002,27200,453.7871204537871,71
19442,1,11350,월계동,2007-05-16,초안2,924,39.6,15,1997,7900,199.49494949494948,71
19443,1,11350,월계동,2007-05-16,현대,929,84.98,15,2000,34000,400.09413979759944,71
19444,1,11350,월계동,2007-05-17,주공2,556,38.64,3,1992,8500,219.97929606625257,71
19445,1,11350,월계동,2007-05-17,미륭,13,51.48,12,1986,19650,381.7016317016317,71
19446,1,11350,월계동,2007-05-17,대우,775,99.98,15,1998,37800,378.0756151230246,71
19447,1,11350,월계동,2007-05-19,현대,929,59.95,24,2000,20000,333.6113427856547,71
19545,1,11350,중계동,2007-05-14,성원1,580,59.75,7,1996,26000,435.1464435146444,71
19546,1,11350,중계동,2007-05-14,중계무지개,512,39.96,1,1991,10200,255.25525525525524,71
19547,1,11350,중계동,2007-05-14,중계무지개,512,49.89,15,1991,14500,290.6394066947284,71
19548,1,11350,중계동,2007-05-15,주공5,359-1,44.94,9,1992,12450,277.03604806408543,71
