,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52000,1,11470,목동,2019-07-15,목동가든스위트,907-5,144.16,11,1999,99000,686.7369589345172,706
52001,1,11470,목동,2019-07-15,현대하이페리온,916,154.05,53,2003,193000,1252.839987017202,706
52002,1,11470,목동,2019-07-15,목동현대1,932,59.9,9,1997,82000,1368.9482470784642,706
52003,1,11470,목동,2019-07-15,근상프리즘,955,93.21,7,2004,47500,509.6019740371205,706
52004,1,11470,목동,2019-07-15,애드웰(534),534,84.97,1,2004,47300,556.6670589619866,706
52005,1,11470,목동,2019-07-15,부영3,908-34,198.2,10,2000,141000,711.4026236125127,706
52006,1,11470,목동,2019-07-16,하이페리온2,961,136.08100000000002,16,2006,166000,1219.8617000169015,706
52007,1,11470,목동,2019-07-16,목동 이-편한세상,950,134.77,6,2006,110000,816.2053869555539,706
52008,1,11470,목동,2019-07-17,동구햇살아파트,724-2,84.96,2,2003,51000,600.2824858757062,706
52009,1,11470,목동,2019-07-17,목동트윈빌,905-22,170.02,5,2000,97000,570.521115162922,706
52010,1,11470,목동,2019-07-17,부영2,908-28,159.6,25,2000,145000,908.5213032581454,706
52011,1,11470,목동,2019-07-17,현대하이페리온,916,154.05,34,2003,215000,1395.6507627393703,706
52012,1,11470,목동,2019-07-17,부영3,908-34,198.2,19,2000,136000,686.1755802219981,706
52013,1,11470,목동,2019-07-17,현대하이페리온,916,151.56,26,2003,184500,1217.3396674584324,706
52014,1,11470,목동,2019-07-17,하이페리온2,961,102.718,12,2006,142500,1387.293366303861,706
52015,1,11470,목동,2019-07-18,부영그린타운1,907-12,133.36,6,1999,97000,727.3545290941811,706
52016,1,11470,목동,2019-07-18,목동신시가지5,912,142.51,3,1986,221000,1550.7683671321313,706
52017,1,11470,목동,2019-07-19,스카이빌아파트,772-11,84.51,2,2002,61000,721.8080700508815,706
52018,1,11470,목동,2019-07-19,목동성원,763-1,84.94,3,2000,73000,859.4301860136567,706
52019,1,11470,목동,2019-07-19,건영,928,84.42,7,1994,47000,556.7401089789149,706
52020,1,11470,목동,2019-07-19,대원칸타빌2,941,84.98,4,2003,84000,988.4678747940692,706
52021,1,11470,목동,2019-07-20,롯데캐슬위너,956,127.65,8,2005,108500,849.9804151978065,706
