,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14419,1,11710,가락동,2009-04-19,가락금호아파트,95-1,59.91,17,1997,41000,684.3598731430479,172
14420,1,11710,가락동,2009-04-20,프라자,199,84.67,12,1985,54000,637.7701665288768,172
14421,1,11710,가락동,2009-04-20,가락현대투웰브(101동),198-9,105.02,4,2005,40000,380.8798324128737,172
14422,1,11710,가락동,2009-04-20,가락금호아파트,95-1,59.91,19,1997,42500,709.3974294775497,172
14423,1,11710,가락동,2009-04-20,우성,96-1,43.79,5,1986,31500,719.3423155971683,172
14424,1,11710,가락동,2009-04-20,두산위브,98,31.0,7,2004,14700,474.19354838709677,172
14425,1,11710,가락동,2009-04-21,시영2,479,44.6,2,1982,56500,1266.8161434977578,172
14426,1,11710,가락동,2009-04-22,우성,96-1,58.46,2,1986,40000,684.2285323297981,172
14427,1,11710,가락동,2009-04-22,성원상떼빌,80,141.17,15,2006,75000,531.2743500743785,172
14428,1,11710,가락동,2009-04-22,가락금호아파트,95-1,59.91,10,1997,40000,667.6681689200468,172
14429,1,11710,가락동,2009-04-22,가락금호아파트,95-1,59.91,4,1997,42000,701.0515773660491,172
14430,1,11710,가락동,2009-04-22,가락금호아파트,95-1,59.91,7,1997,39050,651.8110499081956,172
14431,1,11710,가락동,2009-04-23,가락쌍용(2차),21-6,84.42,9,1999,59400,703.6247334754797,172
14432,1,11710,가락동,2009-04-23,시영1,479,40.09,2,1980,50000,1247.193813918683,172
14433,1,11710,가락동,2009-04-24,시영1,479,40.09,5,1980,51000,1272.1376901970566,172
14434,1,11710,가락동,2009-04-24,송파동부쎈트레빌,478,84.98,4,2004,60000,706.0484819957637,172
14435,1,11710,가락동,2009-04-24,가락(1차)쌍용아파트,140,59.92,23,1997,45000,751.0013351134846,172
14436,1,11710,가락동,2009-04-25,가락금호아파트,95-1,59.91,4,1997,39000,650.9764646970456,172
14437,1,11710,가락동,2009-04-25,프라임,126-2,84.4,4,2002,33500,396.9194312796208,172
14438,1,11710,가락동,2009-04-25,프라자,199,133.76,11,1985,72700,543.5107655502393,172
14463,1,11710,거여동,2009-04-20,거여1단지,290,39.6,3,1997,22600,570.7070707070707,172
14464,1,11710,거여동,2009-04-20,거여5단지,294,59.74,11,1997,34900,584.1981921660529,172
14465,1,11710,거여동,2009-04-21,거여1단지,290,49.8,5,1997,29950,601.4056224899599,172
14466,1,11710,거여동,2009-04-22,우방1,356,59.91,12,1999,29000,484.0594224670339,172
14467,1,11710,거여동,2009-04-22,거여5단지,294,59.74,1,1997,31000,518.9152996317375,172
14468,1,11710,거여동,2009-04-23,현대3차,46,84.83,3,1993,40000,471.5312978898975,172
14469,1,11710,거여동,2009-04-23,삼호,136,84.96,1,1999,37000,435.49905838041434,172
14470,1,11710,거여동,2009-04-24,현대1차,362,84.91,6,1992,45000,529.9729124955836,172
14471,1,11710,거여동,2009-04-25,거여4단지,293,39.6,7,1997,23800,601.010101010101,172
14472,1,11710,거여동,2009-04-25,현대1차,362,70.38,13,1992,40000,568.3432793407218,172
14478,1,11710,마천동,2009-04-20,우방아파트,576,79.31,3,2002,39000,491.7412684402976,172
14479,1,11710,마천동,2009-04-22,한보1,175,49.54,5,1998,25700,518.7727089220832,172
14541,1,11710,문정동,2009-04-19,문정푸르지오,18,59.84,1,1999,36700,613.3021390374331,172
14542,1,11710,문정동,2009-04-19,문정푸르지오,18,84.86,9,1999,60000,707.0469007777516,172
14543,1,11710,문정동,2009-04-20,문정대우푸르지오,19,59.57,14,2001,39900,669.8002350176263,172
14544,1,11710,문정동,2009-04-20,문정시영,145,46.26,10,1989,31000,670.1253782965846,172
14545,1,11710,문정동,2009-04-21,건영1,72-3,84.81,10,1996,56000,660.2994929843179,172
14546,1,11710,문정동,2009-04-22,문정푸르지오,18,59.84,9,1999,40500,676.8048128342245,172
14547,1,11710,문정동,2009-04-22,올림픽훼밀리타운,150,117.585,15,1988,103000,875.9620699919208,172
14548,1,11710,문정동,2009-04-23,건영1,72-3,77.68,1,1996,45500,585.7363542739444,172
14549,1,11710,문정동,2009-04-23,문정푸르지오,18,59.84,6,1999,40000,668.4491978609625,172
14550,1,11710,문정동,2009-04-23,문정래미안,1,84.96,2,2004,62000,729.7551789077213,172
14551,1,11710,문정동,2009-04-23,올림픽훼밀리타운,150,158.705,12,1988,133800,843.0736271699063,172
14552,1,11710,문정동,2009-04-24,올림픽훼밀리타운,150,84.705,6,1988,79000,932.6486039785137,172
14618,1,11710,방이동,2009-04-20,해동아파트B동(134-22),134-22,57.64,4,2007,26600,461.4850798056905,172
14619,1,11710,방이동,2009-04-20,올림픽선수기자촌3단지,89,100.31,13,1988,98000,976.9713886950453,172
14620,1,11710,방이동,2009-04-20,코오롱아파트,212-8,84.95,9,1991,60000,706.2978222483814,172
14621,1,11710,방이동,2009-04-20,올림픽선수기자촌2단지,89,83.06,18,1988,77800,936.672285095112,172
14622,1,11710,방이동,2009-04-20,올림픽선수기자촌2단지,89,72.01,1,1988,66000,916.5393695320093,172
14623,1,11710,방이동,2009-04-21,대원맘모스,169-1,99.15,2,2006,50000,504.2864346949067,172
14624,1,11710,방이동,2009-04-22,올림픽선수기자촌1단지,89,100.82,6,1988,94000,932.3546915294585,172
14625,1,11710,방이동,2009-04-22,서울탑빌라트,126-5,84.6,1,1990,32000,378.25059101654847,172
14626,1,11710,방이동,2009-04-24,대림,217,125.075,4,1985,88500,707.5754547271637,172
14627,1,11710,방이동,2009-04-25,올림픽선수기자촌3단지,89,100.31,11,1988,108500,1081.6468946266573,172
14636,1,11710,석촌동,2009-04-23,잠실한솔,285,84.87,13,2000,59800,704.6070460704607,172
14675,1,11710,송파동,2009-04-20,대우레이크월드,58-1,164.74,26,2002,104000,631.2978025980333,172
14676,1,11710,송파동,2009-04-20,성지,171,66.18,11,1992,37800,571.1695376246599,172
14677,1,11710,송파동,2009-04-20,SK,170,83.8,2,2001,44500,531.0262529832936,172
14678,1,11710,송파동,2009-04-22,반도1차,167,65.41,7,1983,40092,612.9338021709219,172
14679,1,11710,송파동,2009-04-23,가락삼익맨숀,166,84.82799999999997,12,1984,59000,695.5250624793703,172
14680,1,11710,송파동,2009-04-23,호수임광,33,57.72,5,1995,34200,592.5155925155925,172
14681,1,11710,송파동,2009-04-23,한양아파트,119,64.26,8,1983,51000,793.6507936507936,172
14682,1,11710,송파동,2009-04-23,한양아파트,119,158.61,4,1983,104700,660.1097030452052,172
14683,1,11710,송파동,2009-04-24,송파삼성래미안아파트,162,87.98,8,2001,73000,829.7340304614685,172
14684,1,11710,송파동,2009-04-25,2차한양아파트,151,126.9,6,1984,84900,669.0307328605201,172
14685,1,11710,송파동,2009-04-25,힐스빌,104,72.88,4,2001,29000,397.91437980241494,172
14761,1,11710,신천동,2009-04-20,파크리오,17,144.77,19,2008,159000,1098.2938454099606,172
14762,1,11710,신천동,2009-04-20,파크리오,17,84.79,35,2008,95000,1120.4151432951999,172
14763,1,11710,신천동,2009-04-21,미성,17-6,55.62,4,1980,63500,1141.6756562387632,172
14764,1,11710,신천동,2009-04-21,더샵스타파크,7-14,208.28,9,2008,183000,878.6249279815632,172
14765,1,11710,신천동,2009-04-22,파크리오,17,84.79,17,2008,91000,1073.2397688406652,172
14766,1,11710,신천동,2009-04-24,파크리오,17,84.79,22,2008,90000,1061.4459252270315,172
14767,1,11710,신천동,2009-04-25,미성,17-6,46.54,5,1980,52900,1136.6566394499355,172
14768,1,11710,신천동,2009-04-25,한신코아,11-9,41.99,2,1988,32800,781.1383662776851,172
14769,1,11710,신천동,2009-04-25,미성,17-6,55.62,8,1980,64800,1165.0485436893205,172
14770,1,11710,신천동,2009-04-25,장미1,7,71.2,9,1979,70000,983.1460674157303,172
14805,1,11710,오금동,2009-04-19,현대(2-4차),43,130.93,3,1985,90000,687.3902085083632,172
14806,1,11710,오금동,2009-04-20,우창,164,76.42,8,1985,49300,645.1190787751897,172
14807,1,11710,오금동,2009-04-22,현대(2-4차),43,170.32,6,1984,128700,755.6364490371067,172
14808,1,11710,오금동,2009-04-23,대림,2,84.91,12,1988,62000,730.1849016605818,172
14809,1,11710,오금동,2009-04-25,현대백조,11,31.0,3,1997,16000,516.1290322580645,172
14810,1,11710,오금동,2009-04-25,르네상스빌,45,204.11,16,2002,122000,597.7169173484886,172
14909,1,11710,잠실동,2009-04-19,레이크팰리스,44,116.19,21,2006,133500,1148.9801187709786,172
14910,1,11710,잠실동,2009-04-19,우성4차,320,95.84,4,1983,64500,672.9966611018364,172
14911,1,11710,잠실동,2009-04-20,아시아선수촌아파트,86,151.00799999999995,1,1986,173000,1145.6346683619415,172
