,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36401,1,11530,가리봉동,2015-11-04,효성,139,84.87,5,1998,25800,303.994344291269,513
36404,1,11530,개봉동,2015-11-01,개봉동현대아이파크,489,84.98,11,2006,47000,553.0713108966816,513
36405,1,11530,개봉동,2015-11-01,한진,478,84.96,11,2000,33800,397.83427495291903,513
36406,1,11530,개봉동,2015-11-01,개봉동현대아이파크,489,84.98,6,2006,46500,547.1875735467169,513
36407,1,11530,개봉동,2015-11-02,개봉푸르지오,492,84.94,25,2014,44500,523.8992229809277,513
36408,1,11530,개봉동,2015-11-02,개봉푸르지오,492,84.83,11,2014,46500,548.1551337970058,513
36409,1,11530,개봉동,2015-11-02,현대,481,59.94,6,2001,36500,608.9422756089423,513
36410,1,11530,개봉동,2015-11-02,한마을,476,84.57,8,1999,41500,490.71774861061846,513
36411,1,11530,개봉동,2015-11-03,영화아이닉스,488,65.71,1,2005,29800,453.507837467661,513
36412,1,11530,개봉동,2015-11-03,청실,175-8,76.08,11,1987,28700,377.23449001051523,513
36413,1,11530,개봉동,2015-11-03,삼환,470,59.4,13,1995,27200,457.9124579124579,513
36414,1,11530,개봉동,2015-11-03,삼환,470,114.48,18,1995,35500,310.09783368273935,513
36415,1,11530,개봉동,2015-11-04,한진,478,59.95,8,2000,28500,475.39616346955796,513
36416,1,11530,개봉동,2015-11-04,영화,475,59.78,9,1998,28700,480.09367681498827,513
36417,1,11530,개봉동,2015-11-05,동인,335-1,67.36,8,1989,20600,305.81947743467936,513
36418,1,11530,개봉동,2015-11-06,한마을,476,59.57,9,1999,35000,587.5440658049354,513
36419,1,11530,개봉동,2015-11-07,현대,481,84.99,6,2001,42500,500.05883045064127,513
36420,1,11530,개봉동,2015-11-07,개봉동현대아이파크,489,84.98,5,2006,47000,553.0713108966816,513
36468,1,11530,고척동,2015-11-02,한일유앤아이,337,84.98,13,2005,35750,420.68722052247585,513
36469,1,11530,고척동,2015-11-02,산업인,Sep-57,47.23,2,1976,12700,268.8968875714588,513
36470,1,11530,고척동,2015-11-02,벽산,334,84.87799999999999,3,2003,44500,524.2819105068452,513
36471,1,11530,고척동,2015-11-02,센츄리,320,84.56,2,1994,29000,342.9517502365184,513
36472,1,11530,고척동,2015-11-02,대우,296,114.95,8,1999,38800,337.5380600260983,513
36473,1,11530,고척동,2015-11-03,센츄리,320,84.56,14,1994,33000,390.2554399243141,513
36474,1,11530,고척동,2015-11-03,고척LIG리가1차,340,84.91,11,2009,42000,494.641384995878,513
36475,1,11530,고척동,2015-11-03,서울가든,141-1,64.39,9,1989,27000,419.3197701506445,513
36476,1,11530,고척동,2015-11-04,대우,296,59.96,2,1999,25000,416.9446297531688,513
36477,1,11530,고척동,2015-11-04,벽산베스트블루밍,342,114.611,9,2010,57000,497.3344617881355,513
36478,1,11530,고척동,2015-11-05,서울가든,141-1,54.61,4,1989,23900,437.64878227430876,513
36479,1,11530,고척동,2015-11-05,동아한신,327,84.92,10,2000,40000,471.03155911446066,513
36480,1,11530,고척동,2015-11-05,산업인,Sep-57,47.27,2,1976,12500,264.4383329807489,513
36481,1,11530,고척동,2015-11-05,벽산,334,84.87799999999999,25,2003,42000,494.8278705907303,513
36482,1,11530,고척동,2015-11-05,산업인,Sep-57,46.98,1,1976,12700,270.32779906343126,513
36483,1,11530,고척동,2015-11-06,벽산,334,84.87799999999999,5,2003,43400,511.32213294375464,513
36484,1,11530,고척동,2015-11-07,대우,296,59.97,15,1999,27500,458.5626146406537,513
36485,1,11530,고척동,2015-11-07,삼명,Mar-97,43.74,3,1977,14500,331.50434385002285,513
36486,1,11530,고척동,2015-11-07,대우,296,59.97,7,1999,27800,463.565115891279,513
36487,1,11530,고척동,2015-11-07,고척파크푸르지오,339,114.99,2,2009,57500,500.0434820419167,513
36488,1,11530,고척동,2015-11-07,고척파크푸르지오,339,59.89,4,2009,42000,701.2856904324595,513
36489,1,11530,고척동,2015-11-07,동아한신,327,115.31,14,2000,46500,403.26077530136155,513
36490,1,11530,고척동,2015-11-07,고척파크푸르지오,339,84.94,2,2009,50000,588.650812338121,513
36529,1,11530,구로동,2015-11-01,한신,642-9,45.563,1,1988,18550,407.12859118144104,513
36530,1,11530,구로동,2015-11-01,우성(23),23,84.95,7,1985,48500,570.9240729841083,513
36531,1,11530,구로동,2015-11-02,삼성래미안,256-1,78.665,24,2004,45500,578.4020847899319,513
36532,1,11530,구로동,2015-11-02,신구로자이,501,84.87,14,2007,41000,483.0917874396135,513
