,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18499,1,11500,가양동,2010-02-22,가양도시개발9-2단지,1490,39.6,8,1993,23000,580.8080808080808,216
18520,1,11500,내발산동,2010-02-22,우장산타워빌,704-2,84.6,4,2002,31500,372.34042553191495,216
18521,1,11500,내발산동,2010-02-23,신세계3차101동,731,133.619,9,2003,42000,314.3265553551516,216
18522,1,11500,내발산동,2010-02-23,월드메르디앙,659-1,112.6932,10,2006,60000,532.4189924502987,216
18523,1,11500,내발산동,2010-02-24,길성그랑프리텔,730,84.99,7,2003,32000,376.51488410401225,216
18524,1,11500,내발산동,2010-02-26,제이월드에메랄드,674-32,84.32,4,2002,26000,308.34914611005695,216
18525,1,11500,내발산동,2010-02-26,다울,675-10,72.9,7,2004,22000,301.7832647462277,216
18526,1,11500,내발산동,2010-02-27,강성레스빌,717-20,84.762,8,2005,30000,353.93218659304875,216
18548,1,11500,등촌동,2010-02-21,현대,655-27,84.62,15,1995,37000,437.2488773339636,216
18549,1,11500,등촌동,2010-02-21,등촌라인(조합),628-15,59.91,13,1997,28000,467.36771824403274,216
18550,1,11500,등촌동,2010-02-22,대동황토방2,713,80.93,4,2003,40500,500.4324725071049,216
18551,1,11500,등촌동,2010-02-23,주공5,695,37.67,13,1995,23400,621.1839660207061,216
18552,1,11500,등촌동,2010-02-26,"등촌7,8단지주공아파트",707,41.85,10,1994,21200,506.5710872162485,216
18556,1,11500,마곡동,2010-02-27,마곡동후포아파트(14-21),14-21,76.68,3,2004,30800,401.6692749087115,216
18573,1,11500,방화동,2010-02-22,청솔,832,49.2,8,1994,25500,518.2926829268292,216
18574,1,11500,방화동,2010-02-23,청솔,832,59.04,1,1994,28000,474.2547425474255,216
18575,1,11500,방화동,2010-02-23,동부센트레빌,870,59.97,3,2003,28800,480.24012006003005,216
18576,1,11500,방화동,2010-02-24,방화3차우림필유,546-1,59.89,5,2005,30000,500.9183503088996,216
18577,1,11500,방화동,2010-02-24,마곡보타닉경남아너스빌,883,84.9941,1,2005,37500,441.2070955513382,216
18578,1,11500,방화동,2010-02-26,방화동동부센트레빌(875번지),875,114.99,10,2003,65000,565.2665449169493,216
18579,1,11500,방화동,2010-02-27,방화5,814,49.77,3,1994,25200,506.3291139240506,216
18597,1,11500,염창동,2010-02-22,삼성하나로,248-3,59.26,5,1994,24600,415.1198110023625,216
18598,1,11500,염창동,2010-02-24,이너스5차동진,304,70.93,3,2007,24000,338.36176512054135,216
18599,1,11500,염창동,2010-02-24,금호타운,240-32,59.88,2,1999,32200,537.7421509686038,216
18600,1,11500,염창동,2010-02-26,강변한솔솔파크,300,84.69,4,2005,50000,590.3884756169559,216
18601,1,11500,염창동,2010-02-27,염창1차한화꿈에그린,281-22,124.96,19,2005,93000,744.2381562099872,216
18602,1,11500,염창동,2010-02-27,태영,270-1,59.97,9,1999,29500,491.91262297815575,216
18635,1,11500,화곡동,2010-02-22,우장산롯데캐슬,1145,85.0,13,2003,52500,617.6470588235294,216
18636,1,11500,화곡동,2010-02-23,삼성홈타운,911-10,75.35,1,2003,19000,252.15660252156604,216
18637,1,11500,화곡동,2010-02-23,양용아네스,472-13,55.51,7,2003,19800,356.69248784002883,216
18638,1,11500,화곡동,2010-02-24,곰달래,1137,84.42,6,1997,26000,307.9838900734423,216
18639,1,11500,화곡동,2010-02-24,화곡푸르지오,1091,103.92,7,2002,64000,615.8583525789069,216
18640,1,11500,화곡동,2010-02-25,태영방송인,1140,59.94,14,2000,22000,367.0337003670337,216
18641,1,11500,화곡동,2010-02-25,중앙(931-9),931-9,79.81,2,2004,16000,200.47613081067536,216
18642,1,11500,화곡동,2010-02-26,호용그린피아,1153,59.19,4,2005,24900,420.6791687785099,216
18643,1,11500,화곡동,2010-02-26,우장산한화꿈에그린,1151,120.11,5,2004,57800,481.225543252019,216
18644,1,11500,화곡동,2010-02-27,탑건진선미,1155,84.92,1,2005,30000,353.2736693358455,216
18645,1,11500,화곡동,2010-02-27,우성트윈캐슬A동,56-252,81.07,4,2003,24500,302.2079684223511,216
