,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10945,1,11650,반포동,2009-05-08,반포자이,20-43,84.984,11,2009,114241,1344.264802786407,174
10946,1,11650,반포동,2009-05-08,반포미도2차아파트,60-5,71.49,13,1989,60000,839.2782207301722,174
10947,1,11650,반포동,2009-05-08,반포 루이캐슬,550,147.42,3,2006,99584,675.5121421788089,174
10948,1,11650,반포동,2009-05-08,한양,32-5,162.94,1,1982,117000,718.055726034123,174
10949,1,11650,반포동,2009-05-08,반포자이,20-43,84.943,2,2009,110492,1300.778168889726,174
10950,1,11650,반포동,2009-05-08,반포 루이캐슬,550,147.42,2,2006,95896,650.4951838285173,174
10951,1,11650,반포동,2009-05-09,반포자이,20-43,59.98,4,2009,75225,1254.168056018673,174
10952,1,11650,반포동,2009-05-09,반포훼미리(103동),702-1,102.1,3,2003,60700,594.515181194907,174
10953,1,11650,반포동,2009-05-09,에이아이디차관주택,968,72.51,2,1974,100000,1379.1201213625707,174
10954,1,11650,반포동,2009-05-09,반포TS프리우스,71-3,134.63,4,2005,74000,549.6546089281735,174
11195,1,11650,방배동,2009-05-03,삼호 1동~3동,770-1,81.39,11,1975,53600,658.5575623540975,174
11196,1,11650,방배동,2009-05-03,삼호2,758-4,131.41,3,1976,76000,578.3425918879842,174
11197,1,11650,방배동,2009-05-04,나스빌3차,806-13,97.11,6,2003,51000,525.1776336113686,174
11198,1,11650,방배동,2009-05-05,삼성래미안1,2626,114.94,3,2003,84000,730.816077953715,174
11199,1,11650,방배동,2009-05-06,방배대우디오빌,866-20,28.84,13,2005,18900,655.3398058252427,174
11200,1,11650,방배동,2009-05-06,방배1차현대홈타운,1344,59.94,3,1999,50000,834.1675008341675,174
11201,1,11650,방배동,2009-05-06,롯데캐슬포레스트,844-27,239.33,6,2003,203000,848.2012284293653,174
11202,1,11650,방배동,2009-05-08,신한엔시모,802-4,244.2,3,2005,149111,610.6101556101556,174
11203,1,11650,방배동,2009-05-08,방배우성,2525,117.19,7,1991,86400,737.2642716955372,174
11204,1,11650,방배동,2009-05-09,대우(효령),1038,84.91,9,1992,61250,721.3520197856554,174
11205,1,11650,방배동,2009-05-09,방배아트 e-편한세상 106,486-8,74.87,5,2005,48000,641.1112595164952,174
11271,1,11650,서초동,2009-05-03,무지개,1335,77.71,7,1978,62250,801.0552052502896,174
11272,1,11650,서초동,2009-05-03,삼풍아파트,1685,130.23,6,1988,137000,1051.9849497043692,174
11273,1,11650,서초동,2009-05-04,서초트라팰리스,1344-13,81.76,21,2005,62750,767.4902152641878,174
11274,1,11650,서초동,2009-05-04,삼익(1681),1681,99.98,12,1978,70000,700.140028005601,174
11275,1,11650,서초동,2009-05-04,월드메르디앙(오페라),1450-1,195.489,5,2004,133800,684.4374875312677,174
11276,1,11650,서초동,2009-05-04,아크로비스타,1685-3,205.07,16,2004,230000,1121.5682449895157,174
11277,1,11650,서초동,2009-05-04,서초한신,1454-29,84.99,10,2001,64000,753.0297682080245,174
11278,1,11650,서초동,2009-05-04,우성아파트,1326-17,76.67,6,1998,67500,880.3965044998043,174
11279,1,11650,서초동,2009-05-04,삼풍아파트,1685,79.47,13,1988,86000,1082.1693720900969,174
11280,1,11650,서초동,2009-05-04,아크로비스타,1685-3,149.08,19,2004,134500,902.2001609873893,174
11281,1,11650,서초동,2009-05-05,서초래미안,1682,127.66,15,2003,139500,1092.7463575121417,174
11282,1,11650,서초동,2009-05-06,래미안서초유니빌,1445-4,45.255,15,2003,23500,519.2796376091039,174
11283,1,11650,서초동,2009-05-06,신원아침도시(1420),1420-18,84.34,13,2005,64500,764.7616789186625,174
11284,1,11650,서초동,2009-05-06,래미안서초스위트,1301-6,59.9958,28,2009,66270,1104.577320412429,174
11285,1,11650,서초동,2009-05-06,삼풍아파트,1685,130.73,2,1988,115000,879.6756674061043,174
11286,1,11650,서초동,2009-05-07,우성아파트,1326-17,84.93,13,1998,74500,877.1929824561403,174
11287,1,11650,서초동,2009-05-07,더샵서초,1445-14,152.95,14,2006,145000,948.0222294867605,174
11288,1,11650,서초동,2009-05-07,롯데캐슬클래식,1312-3,74.3,16,2006,85000,1144.0107671601615,174
11289,1,11650,서초동,2009-05-08,서초동삼성쉐르빌2,1330,35.22,3,2002,20000,567.8591709256104,174
11290,1,11650,서초동,2009-05-08,아크로비스타,1685-3,123.4,24,2004,130000,1053.4846029173418,174
11291,1,11650,서초동,2009-05-08,삼풍아파트,1685,130.23,13,1988,143000,1098.0572832680643,174
11292,1,11650,서초동,2009-05-08,대림서초리시온,1671-5,49.92,5,2003,23000,460.73717948717945,174
11293,1,11650,서초동,2009-05-08,서초현대,1648-2,54.45,11,1999,40000,734.6189164370982,174
11294,1,11650,서초동,2009-05-08,서초이오빌,1593-7,45.96,23,2003,17500,380.76588337684944,174
11295,1,11650,서초동,2009-05-08,래미안서초스위트,1301-6,84.9571,3,2009,95070,1119.0353719700884,174
11296,1,11650,서초동,2009-05-08,현대슈퍼빌,1446-11,164.87,2,2003,145000,879.480803056954,174
11297,1,11650,서초동,2009-05-08,현대슈퍼빌,1446-11,205.67,7,2003,170000,826.5668303593135,174
11298,1,11650,서초동,2009-05-08,래미안서초유니빌,1445-4,43.625,10,2003,21000,481.37535816618913,174
11299,1,11650,서초동,2009-05-08,서초자이,1444-7,116.85,9,2006,110000,941.37783483098,174
11300,1,11650,서초동,2009-05-09,서초래미안,1682,111.92,26,2003,110000,982.8448892065761,174
11301,1,11650,서초동,2009-05-09,서초한신,1454-29,85.0,3,2001,62500,735.2941176470588,174
11302,1,11650,서초동,2009-05-09,유원서초,1687,84.82,15,1993,71000,837.0667295449188,174
11303,1,11650,서초동,2009-05-09,아크로비스타,1685-3,152.33,21,2004,164000,1076.6099914658964,174
11393,1,11650,양재동,2009-05-05,우성,154-2,84.88,11,1991,61000,718.6616399622998,174
11394,1,11650,양재동,2009-05-07,신영체르니,90,32.08,4,2002,15450,481.6084788029925,174
11395,1,11650,양재동,2009-05-09,우성,154-2,73.15,3,1991,52750,721.120984278879,174
11406,1,11650,우면동,2009-05-08,한라,67,59.98,1,1994,44000,733.5778592864289,174
11407,1,11650,우면동,2009-05-09,대림,57,130.89,8,1995,122500,935.9003743601498,174
11419,1,11650,잠원동,2009-05-03,신반포4,70,105.77,1,1979,86000,813.0849957454856,174
11420,1,11650,잠원동,2009-05-04,롯데캐슬갤럭시(50-1),50-1,132.16,9,2004,125000,945.8232445520581,174
11421,1,11650,잠원동,2009-05-04,동아,157,59.8,8,2002,45500,760.8695652173914,174
11422,1,11650,잠원동,2009-05-04,한신,56-3,84.52,8,1992,83000,982.0160908660672,174
11423,1,11650,잠원동,2009-05-06,강변,53-15,66.29,8,1987,46800,705.9888369286468,174
11424,1,11650,잠원동,2009-05-06,신반포10,58-16,54.43,1,1981,40500,744.0749586625024,174
11425,1,11650,잠원동,2009-05-07,신반포14,74,104.74,10,1983,84500,806.7595951880849,174
11426,1,11650,잠원동,2009-05-07,신반포27,56-2,53.46,1,1985,39900,746.3524130190797,174
11427,1,11650,잠원동,2009-05-07,신반포10,58-16,53.88,7,1981,47500,881.5887156644394,174
11428,1,11650,잠원동,2009-05-07,신반포8,60-3,52.74,2,1981,46400,879.7876374668183,174
11429,1,11650,잠원동,2009-05-07,신반포11,58-24,76.4,10,1981,69500,909.6858638743455,174
11430,1,11650,잠원동,2009-05-08,신반포2,73,107.31,9,1978,105500,983.1329792190849,174
11431,1,11650,잠원동,2009-05-08,신반포19,61-2,81.0,8,1982,74500,919.7530864197531,174
11432,1,11650,잠원동,2009-05-08,한신로얄,63-34,81.05,13,1992,65500,808.1431215299199,174
11433,1,11650,잠원동,2009-05-09,신반포10,58-16,76.32,11,1981,69500,910.6394129979036,174
11434,1,11650,잠원동,2009-05-09,신반포11,58-24,141.53,10,1981,127000,897.3362537977814,174
