,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31185,1,11620,남현동,2018-03-07,예성2차그린캐슬,1134,84.33,4,2004,53500,634.4124273686707,635
31186,1,11620,남현동,2018-03-10,르메이르강남타운1,1059-1,132.36,4,2002,60000,453.30915684496824,635
31245,1,11620,봉천동,2018-03-05,관악파크푸르지오,1728,74.87,2,2014,54700,730.5997061573394,635
31246,1,11620,봉천동,2018-03-05,관악푸르지오,1717,59.58,21,2004,49000,822.4236320913059,635
31247,1,11620,봉천동,2018-03-05,두산,1708,59.92,7,2000,53000,884.5126835781041,635
31248,1,11620,봉천동,2018-03-05,봉천우성,1706,84.96,9,2000,59000,694.4444444444445,635
31249,1,11620,봉천동,2018-03-05,두산,1708,84.92,2,2000,57500,677.1078662270372,635
31250,1,11620,봉천동,2018-03-05,현대(관악),1000,105.84,1,1992,53500,505.479969765684,635
31251,1,11620,봉천동,2018-03-05,관악드림(삼성),1712,84.96,4,2003,49000,576.7419962335217,635
31252,1,11620,봉천동,2018-03-05,관악푸르지오,1717,59.58,14,2004,49000,822.4236320913059,635
31253,1,11620,봉천동,2018-03-05,관악드림(삼성),1712,84.96,2,2003,49000,576.7419962335217,635
31254,1,11620,봉천동,2018-03-06,관악드림(동아),1712,84.96,21,2003,54000,635.5932203389831,635
31255,1,11620,봉천동,2018-03-06,두산,1708,59.92,7,2000,54800,914.5527369826435,635
31256,1,11620,봉천동,2018-03-06,선경,1697,76.5,2,1996,44500,581.6993464052288,635
31257,1,11620,봉천동,2018-03-06,보라매우성,1696,58.86,4,1995,37000,628.6102616377846,635
31258,1,11620,봉천동,2018-03-06,관악드림(동아),1712,84.96,15,2003,52000,612.0527306967986,635
31259,1,11620,봉천동,2018-03-06,서희스타힐스,1729,84.93,9,2015,52000,612.2689273519369,635
31260,1,11620,봉천동,2018-03-06,낙성대현대(296),296,59.78,12,1998,47500,794.5801271328203,635
31261,1,11620,봉천동,2018-03-07,현대(관악),1000,84.74,6,1992,46300,546.3771536464479,635
31262,1,11620,봉천동,2018-03-07,은천2단지아파트,1707-1,59.93,10,2000,47000,784.2482896712831,635
31263,1,11620,봉천동,2018-03-07,두산,1708,84.87,2,2000,41300,486.62660539648874,635
31264,1,11620,봉천동,2018-03-07,서울대입구아이원(1560-62),1560-62,84.92,6,2006,62700,738.3419689119171,635
31265,1,11620,봉천동,2018-03-07,관악드림(동아),1712,114.75,16,2003,58300,508.06100217864923,635
31266,1,11620,봉천동,2018-03-07,봉천우성,1706,59.76,14,2000,43500,727.9116465863455,635
31267,1,11620,봉천동,2018-03-07,봉천우성,1706,59.76,16,2000,43400,726.2382864792504,635
31268,1,11620,봉천동,2018-03-07,낙성대현대홈타운,1713,114.919,15,2002,73000,635.230031587466,635
31269,1,11620,봉천동,2018-03-07,봉천우성,1706,84.96,1,2000,52000,612.0527306967986,635
31270,1,11620,봉천동,2018-03-07,봉천우성,1706,59.76,22,2000,43000,719.5448460508702,635
31271,1,11620,봉천동,2018-03-08,보라매삼성,1698-1,84.84,10,1996,53500,630.5987741631305,635
31272,1,11620,봉천동,2018-03-08,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,67900,799.8586405937095,635
31273,1,11620,봉천동,2018-03-08,현대(관악),1000,84.74,2,1992,49300,581.7795610101488,635
31274,1,11620,봉천동,2018-03-08,프라비다2,867-12,15.64,5,2013,15900,1016.6240409207161,635
31275,1,11620,봉천동,2018-03-08,봉천우성,1706,59.76,19,2000,41000,686.0776439089692,635
31276,1,11620,봉천동,2018-03-08,봉천우성,1706,114.78,4,2000,52000,453.0405994075623,635
31277,1,11620,봉천동,2018-03-08,관악유앤아이,1727,84.96799999999999,1,2009,51300,603.7567084078713,635
31278,1,11620,봉천동,2018-03-08,관악푸르지오,1717,59.58,18,2004,50000,839.2077878482712,635
31279,1,11620,봉천동,2018-03-09,생모리츠타운,1574-1,84.36,7,2007,50500,598.6249407302039,635
31280,1,11620,봉천동,2018-03-09,대경,1531-34,71.4,3,2004,30000,420.16806722689074,635
31281,1,11620,봉천동,2018-03-09,장미(917-1),917-1,84.87,2,2000,36700,432.4260633910687,635
31282,1,11620,봉천동,2018-03-09,관악드림(삼성),1712,84.96,8,2003,50100,589.6892655367232,635
31283,1,11620,봉천동,2018-03-09,은천2단지아파트,1707-1,59.93,7,2000,48500,809.277490405473,635
31284,1,11620,봉천동,2018-03-09,관악푸르지오,1717,59.58,17,2004,48000,805.6394763343404,635
31285,1,11620,봉천동,2018-03-09,벽산블루밍3차,1720,59.8,2,2004,42000,702.3411371237459,635
31286,1,11620,봉천동,2018-03-09,벽산블루밍,1718,84.99,11,2005,49900,587.1278973996941,635
31287,1,11620,봉천동,2018-03-09,관악드림(동아),1712,59.85,11,2003,40000,668.3375104427736,635
31288,1,11620,봉천동,2018-03-10,두산,1708,114.99,4,2000,65000,565.2665449169493,635
31289,1,11620,봉천동,2018-03-10,관악푸르지오,1717,59.58,15,2004,49500,830.8157099697886,635
31290,1,11620,봉천동,2018-03-10,두산,1708,84.73,9,2000,62600,738.8174200401274,635
31291,1,11620,봉천동,2018-03-10,봉천동아,1703,84.87,18,2000,50500,595.0276894073288,635
31292,1,11620,봉천동,2018-03-10,벽산블루밍,1718,59.99,5,2005,40400,673.445574262377,635
31293,1,11620,봉천동,2018-03-10,서울대입구삼성,1591-2,59.78,10,1999,48000,802.9441284710606,635
31294,1,11620,봉천동,2018-03-10,미래,1654-14,66.595,2,2005,31000,465.50041294391474,635
31295,1,11620,봉천동,2018-03-10,벽산블루밍,1718,84.99,17,2005,56600,665.9607012589717,635
31296,1,11620,봉천동,2018-03-10,관악드림(동아),1712,84.96,4,2003,48800,574.3879472693033,635
31297,1,11620,봉천동,2018-03-10,관악드림(동아),1712,114.75,1,2003,52800,460.1307189542484,635
31298,1,11620,봉천동,2018-03-10,관악드림(동아),1712,114.75,6,2003,53000,461.8736383442266,635
31299,1,11620,봉천동,2018-03-10,관악드림(동아),1712,59.85,22,2003,42500,710.108604845447,635
31300,1,11620,봉천동,2018-03-10,관악드림(삼성),1712,102.0,7,2003,57000,558.8235294117648,635
31301,1,11620,봉천동,2018-03-10,관악드림(삼성),1712,59.85,18,2003,39950,667.5020885547201,635
31302,1,11620,봉천동,2018-03-10,서울대입구아이원(1560-62),1560-62,59.96,9,2006,54800,913.9426284189459,635
31303,1,11620,봉천동,2018-03-10,관악푸르지오,1717,59.58,1,2004,42000,704.9345417925479,635
31449,1,11620,신림동,2018-03-04,청화,1729,67.0,7,2004,34500,514.9253731343283,635
31450,1,11620,신림동,2018-03-04,강남,1644,46.72,4,1974,28300,605.736301369863,635
31451,1,11620,신림동,2018-03-05,보라매스카이아파트(1739),1739,66.26,7,2014,42400,639.903410805916,635
31452,1,11620,신림동,2018-03-05,신림푸르지오,1730,114.84,13,2005,64750,563.8279345175897,635
31453,1,11620,신림동,2018-03-05,건영4,1702-1,84.89,16,1997,45000,530.0977735893509,635
31454,1,11620,신림동,2018-03-05,우정하이비전,1721,84.58,9,2004,40000,472.92504138094114,635
