,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36199,1,11260,망우동,2020-02-09,경남,226,52.71,3,1989,30000,569.1519635742743,736
36200,1,11260,망우동,2020-02-09,한일써너스빌리젠시2단지,495,105.38,16,2008,76500,725.9442019358512,736
36201,1,11260,망우동,2020-02-10,백림금호,574,84.23,9,2000,41700,495.073014365428,736
36202,1,11260,망우동,2020-02-12,금호어울림(580),580,59.96,7,2006,45000,750.5003335557038,736
36203,1,11260,망우동,2020-02-14,금호어울림(580),580,84.93,3,2006,52000,612.2689273519369,736
36204,1,11260,망우동,2020-02-14,중랑숲리가,583,110.886,9,2012,68500,617.7515646700215,736
36235,1,11260,면목동,2020-02-09,한신,193-1,44.5,11,1988,30450,684.2696629213483,736
36236,1,11260,면목동,2020-02-09,두산5,1522-1,134.7,3,2000,70000,519.6733481811433,736
36237,1,11260,면목동,2020-02-10,한신,193-1,44.5,14,1988,30000,674.1573033707865,736
36238,1,11260,면목동,2020-02-10,현대,1502,84.81,8,1994,57700,680.3442990213418,736
36239,1,11260,면목동,2020-02-12,용마한신,1077-1,82.39,1,1990,45300,549.824007767933,736
36240,1,11260,면목동,2020-02-12,용마한신2,1073,84.51,2,1998,54400,643.7108034552124,736
36241,1,11260,면목동,2020-02-12,진로,1517,82.86,4,2001,29900,360.84962587496983,736
36242,1,11260,면목동,2020-02-13,온세솔내움,1524,69.6946,9,2004,37000,530.8876153963148,736
36243,1,11260,면목동,2020-02-13,한신,193-1,44.5,2,1988,28900,649.438202247191,736
36244,1,11260,면목동,2020-02-14,신성,1519,59.91,6,1998,38000,634.2847604740444,736
36245,1,11260,면목동,2020-02-14,두산5,1522-1,134.7,22,2000,75000,556.792873051225,736
36246,1,11260,면목동,2020-02-14,한신,193-1,35.3,2,1988,23200,657.2237960339944,736
36247,1,11260,면목동,2020-02-14,용마산하늘채,1537,84.6147,5,2015,80000,945.462195103215,736
36248,1,11260,면목동,2020-02-14,용마산하늘채,1537,84.6147,7,2015,80000,945.462195103215,736
36249,1,11260,면목동,2020-02-15,한신,193-1,44.5,3,1988,29500,662.9213483146067,736
36250,1,11260,면목동,2020-02-15,면목삼익,1516,59.5,8,1997,44300,744.5378151260504,736
36251,1,11260,면목동,2020-02-15,용마한신,1077-1,35.44,1,1990,26300,742.0993227990971,736
36252,1,11260,면목동,2020-02-15,한신,193-1,35.3,15,1988,23750,672.8045325779037,736
36253,1,11260,면목동,2020-02-15,일신강변,1520,59.99,9,1999,33500,558.4264044007334,736
36254,1,11260,면목동,2020-02-15,용마동아,1499,84.88,5,1993,49000,577.2855796418473,736
36255,1,11260,면목동,2020-02-15,용마동아,1499,84.88,9,1993,49900,587.8887841658812,736
36332,1,11260,묵동,2020-02-11,신내,13,39.84,12,1996,29250,734.1867469879518,736
36333,1,11260,묵동,2020-02-12,장미,188-1,92.49,4,1983,51500,556.816953184128,736
