,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23189,1,11650,반포동,2013-04-22,상지리츠빌(73-2),73-2,159.27,4,2001,89500,561.9388459848057,381
23190,1,11650,반포동,2013-04-22,한신23차,1-15,56.9,10,1983,52500,922.6713532513181,381
23191,1,11650,반포동,2013-04-22,래미안퍼스티지,18-1,59.89,8,2009,95000,1586.2414426448488,381
23192,1,11650,반포동,2013-04-22,반포자이,20-43,132.439,15,2009,175000,1321.3630426082952,381
23193,1,11650,반포동,2013-04-22,한신서래,70-1,137.47,5,1987,87000,632.8653524405324,381
23194,1,11650,반포동,2013-04-23,한신3차,1-1,99.45,2,1978,93300,938.15987933635,381
23195,1,11650,반포동,2013-04-23,반포경남아파트,1-8,72.28,11,1978,72000,996.1261759822911,381
23196,1,11650,반포동,2013-04-23,래미안퍼스티지,18-1,59.89,9,2009,94500,1577.8928034730338,381
23197,1,11650,반포동,2013-04-23,래미안퍼스티지,18-1,59.96,25,2009,89700,1495.9973315543696,381
23198,1,11650,반포동,2013-04-23,한신3차,1-1,108.89,11,1978,105000,964.275874735972,381
23199,1,11650,반포동,2013-04-23,반포자이,20-43,165.446,21,2009,183500,1109.123218451942,381
23200,1,11650,반포동,2013-04-23,반포자이,20-43,59.98,16,2009,84000,1400.4668222740913,381
23201,1,11650,반포동,2013-04-23,반포자이,20-43,84.98200000000001,18,2009,119500,1406.1801322633025,381
23202,1,11650,반포동,2013-04-23,래미안퍼스티지,18-1,59.96,9,2009,92800,1547.6984656437626,381
23203,1,11650,반포동,2013-04-23,반포자이,20-43,84.984,5,2009,129000,1517.9327873482068,381
23204,1,11650,반포동,2013-04-23,레베빌,86-2,244.61,2,1998,178000,727.6889742855974,381
23205,1,11650,반포동,2013-04-23,반포미도,60-4,84.96,6,1987,69600,819.2090395480227,381
23206,1,11650,반포동,2013-04-23,반포미도2차아파트,60-5,71.49,2,1989,53500,748.3564134844034,381
23207,1,11650,반포동,2013-04-23,한신서래,70-1,45.72,2,1987,40500,885.8267716535433,381
23208,1,11650,반포동,2013-04-24,반포경남아파트,1-8,97.79,2,1978,88500,905.0005112997238,381
23209,1,11650,반포동,2013-04-24,반포미도,60-4,84.96,15,1987,70500,829.8022598870057,381
23210,1,11650,반포동,2013-04-24,래미안퍼스티지,18-1,169.31,1,2009,199500,1178.3119721221428,381
23211,1,11650,반포동,2013-04-24,반포푸르지오,10,84.82,5,2000,76000,896.0150907804764,381
23212,1,11650,반포동,2013-04-24,삼호가든맨션(4차),30-18,96.6,12,1984,79500,822.9813664596273,381
23213,1,11650,반포동,2013-04-24,반포자이,20-43,59.98,14,2009,83700,1395.465155051684,381
23214,1,11650,반포동,2013-04-24,반포자이,20-43,84.99799999999998,7,2009,116500,1370.6204851878872,381
23215,1,11650,반포동,2013-04-25,반포자이,20-43,84.99799999999998,16,2009,130000,1529.4477517118055,381
23216,1,11650,반포동,2013-04-25,래미안퍼스티지,18-1,222.76,23,2009,263500,1182.8874124618424,381
23217,1,11650,반포동,2013-04-26,래미안퍼스티지,18-1,222.76,4,2009,260000,1167.1754354462203,381
23218,1,11650,반포동,2013-04-26,반포자이,20-43,59.98,6,2009,84000,1400.4668222740913,381
23219,1,11650,반포동,2013-04-26,래미안퍼스티지,18-1,59.89,25,2009,96000,1602.938720988479,381
23220,1,11650,반포동,2013-04-26,래미안퍼스티지,18-1,198.04,1,2009,243000,1227.0248434659666,381
23221,1,11650,반포동,2013-04-27,래미안퍼스티지,18-1,135.92,3,2009,197500,1453.0606238964099,381
23222,1,11650,반포동,2013-04-27,반포미도2차아파트,60-5,59.07,8,1989,50400,853.2249873031996,381
23223,1,11650,반포동,2013-04-27,반포리체,30-26,84.96700000000001,27,2011,106500,1253.4278013817127,381
23224,1,11650,반포동,2013-04-27,에이아이디차관주택,968,72.51,4,1974,103000,1420.4937250034477,381
23225,1,11650,반포동,2013-04-27,반포경남아파트,1-8,73.5,11,1978,72000,979.5918367346939,381
23226,1,11650,반포동,2013-04-27,궁전,65-1,146.82,7,1984,97500,664.0784634246016,381
23268,1,11650,방배동,2013-04-21,방배래미안타워,485-3,134.36,16,2005,85250,634.4894313783864,381
