,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59703,1,11530,가리봉동,2020-11-15,효성,139,84.87,17,1998,48500,571.462236361494,776
59723,1,11530,개봉동,2020-11-16,개봉푸르지오,492,84.88,9,2014,86500,1019.0857681432611,776
59724,1,11530,개봉동,2020-11-16,현대,481,114.99,1,2001,79000,687.0162622836768,776
59725,1,11530,개봉동,2020-11-16,한진,478,84.96,7,2000,63800,750.9416195856875,776
59726,1,11530,개봉동,2020-11-16,한마을,476,59.57,23,1999,69000,1158.3011583011582,776
59727,1,11530,개봉동,2020-11-16,상우,473,59.4,18,1997,53000,892.2558922558923,776
59728,1,11530,개봉동,2020-11-16,상우,473,96.3,22,1997,63500,659.3977154724819,776
59729,1,11530,개봉동,2020-11-16,삼호,471,84.88,19,1996,69000,812.9123468426013,776
59730,1,11530,개봉동,2020-11-18,건양,304-16,29.34,1,2002,6200,211.3156100886162,776
59731,1,11530,개봉동,2020-11-18,현대,481,114.99,18,2001,90000,782.6767545003913,776
59732,1,11530,개봉동,2020-11-19,거성,270-80,79.17,4,1988,33500,423.1400783124921,776
59733,1,11530,개봉동,2020-11-20,진로,479,82.98,8,2000,36000,433.8394793926247,776
59734,1,11530,개봉동,2020-11-21,한마을,476,59.57,2,1999,68000,1141.514184992446,776
59735,1,11530,개봉동,2020-11-21,현대,481,59.94,2,2001,65000,1084.417751084418,776
59736,1,11530,개봉동,2020-11-21,두산,472,59.69,6,1997,52400,877.8689897805328,776
59737,1,11530,개봉동,2020-11-21,동도센트리움(70-12),Dec-70,114.286,4,2002,60500,529.3736765658085,776
59738,1,11530,개봉동,2020-11-21,고운아파트,484,84.91,12,2002,49000,577.0816158285244,776
59739,1,11530,개봉동,2020-11-21,개봉푸르지오,492,84.83,13,2014,83300,981.9639278557114,776
59740,1,11530,개봉동,2020-11-21,두산,472,59.69,20,1997,54500,913.0507622717373,776
59770,1,11530,고척동,2020-11-15,한일유앤아이,337,59.647,5,2005,57000,955.6222442033967,776
59771,1,11530,고척동,2020-11-16,산업인,Sep-57,47.01,3,1977,26400,561.5826419910658,776
59772,1,11530,고척동,2020-11-16,고척LIG리가1차,340,84.91,5,2009,79000,930.39689082558,776
59773,1,11530,고척동,2020-11-17,서울가든,141-1,54.61,2,1989,49000,897.2715619849845,776
59774,1,11530,고척동,2020-11-17,벽산,334,84.87799999999999,21,2003,90500,1066.2362449633592,776
59775,1,11530,고척동,2020-11-18,한효,52-332,74.1,1,1985,60000,809.7165991902834,776
59776,1,11530,고척동,2020-11-18,센츄리,320,84.56,13,1994,60000,709.5553453169347,776
59777,1,11530,고척동,2020-11-18,산업인,Sep-57,47.23,5,1976,27000,571.6705483802668,776
