,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36456,1,11560,당산동,2017-04-17,래미안당산1차,374,59.97,3,1995,45000,750.3751875937969,589
36457,1,11560,당산동,2017-04-21,성재아이캐슬,121-136,84.26,4,2005,39200,465.226679325896,589
36458,1,11560,당산동,2017-04-22,강변래미안,376,79.43,7,2002,58000,730.2026941961475,589
36462,1,11560,당산동2가,2017-04-21,현대,164,82.77,16,1994,55000,664.4919656880512,589
36463,1,11560,당산동2가,2017-04-22,대우,16-1,45.55,7,1999,29920,656.860592755214,589
36479,1,11560,당산동3가,2017-04-18,당산계룡리슈빌3단지,565,49.993,12,2014,44000,880.123217250415,589
36480,1,11560,당산동3가,2017-04-22,동부센트레빌,561,114.96,20,2003,71500,621.955462769659,589
36481,1,11560,당산동3가,2017-04-22,한양,2-6,84.93,9,1986,49700,585.1878017190627,589
36482,1,11560,당산동3가,2017-04-22,쌍용예가클래식,559,68.28,10,2010,52300,765.9636789689514,589
36495,1,11560,당산동4가,2017-04-21,현대5,30-1,84.69,6,2000,59000,696.6584012280081,589
36496,1,11560,당산동4가,2017-04-22,금호,95,84.25,3,2002,53500,635.0148367952522,589
36497,1,11560,당산동4가,2017-04-22,당산동반도유보라팰리스,96,124.62,13,2010,84000,674.0491092922484,589
36498,1,11560,당산동4가,2017-04-22,당산동반도유보라팰리스,96,157.87,14,2010,94000,595.4266168366378,589
36516,1,11560,당산동5가,2017-04-17,상아,4-13,45.27,6,1983,44500,982.9909432295118,589
36517,1,11560,당산동5가,2017-04-18,현대1,4-2,84.84,4,1983,60000,707.2135785007072,589
36518,1,11560,당산동5가,2017-04-19,유원2,7-2,84.6,10,1984,66750,789.0070921985816,589
36519,1,11560,당산동5가,2017-04-21,상아,4-13,58.37,10,1983,51500,882.3025526811718,589
36520,1,11560,당산동5가,2017-04-22,상아,4-13,58.37,1,1983,50000,856.6044200788076,589
36556,1,11560,대림동,2017-04-17,우성1,762-1,62.37,3,1985,34500,553.1505531505532,589
36557,1,11560,대림동,2017-04-17,갑을명가,1119,84.87,5,2005,42500,500.7658772239896,589
36558,1,11560,대림동,2017-04-19,우성1,762-1,52.07,15,1985,30000,576.1474937584021,589
36559,1,11560,대림동,2017-04-19,현대1,785-1,84.75,16,1992,41500,489.6755162241888,589
36560,1,11560,대림동,2017-04-21,현대3,608-1,43.92,15,1997,30500,694.4444444444445,589
36561,1,11560,대림동,2017-04-21,현대3,608-1,84.89,15,1997,49900,587.8195311579691,589
36562,1,11560,대림동,2017-04-22,대림현대,946-1,59.76,5,1999,32950,551.3721552878179,589
36563,1,11560,대림동,2017-04-22,성원(650),650,84.66,7,1995,38500,454.76021733994804,589
36582,1,11560,도림동,2017-04-18,영등포아트자이,821,84.762,10,2014,63900,753.8755574431939,589
36583,1,11560,도림동,2017-04-21,동아,165-1,118.84,7,2000,54000,454.3924604510266,589
36584,1,11560,도림동,2017-04-22,영등포아트자이,821,84.97399999999998,8,2014,63000,741.4032527596679,589
36598,1,11560,문래동3가,2017-04-18,한신,77-2,58.96,12,1988,43500,737.7883310719131,589
36599,1,11560,문래동3가,2017-04-18,문래자이,54,121.53,8,2001,82500,678.8447296963712,589
36600,1,11560,문래동3가,2017-04-21,문래자이,54,84.98,19,2001,68200,802.5417745351847,589
36601,1,11560,문래동3가,2017-04-22,문래힐스테이트,94,119.47,21,2003,78000,652.8835690968444,589
36605,1,11560,문래동4가,2017-04-17,문래동삼환,43,84.98,19,2001,43300,509.5316545069428,589
36606,1,11560,문래동4가,2017-04-19,문래동삼환,43,84.98,7,2001,42900,504.824664626971,589
36607,1,11560,문래동4가,2017-04-19,리버뷰신안인스빌2단지,68,84.995,10,2008,48400,569.4452614859697,589
36608,1,11560,문래동4가,2017-04-22,리버뷰신안인스빌1단지,67,84.995,11,2008,49000,576.5045002647214,589
36613,1,11560,문래동5가,2017-04-16,문래 두산위브,14,65.46,13,1988,34800,531.6223648029331,589
36623,1,11560,문래동6가,2017-04-19,한신,43,40.04,2,1985,24800,619.3806193806194,589
36624,1,11560,문래동6가,2017-04-22,한신,43,81.89,11,1985,42500,518.9888875320552,589
36663,1,11560,신길동,2017-04-16,남서울,3002,48.26,3,1975,30400,629.9212598425197,589
36664,1,11560,신길동,2017-04-17,신길동자이,4938,59.99,12,2011,48000,800.1333555592598,589
36665,1,11560,신길동,2017-04-18,삼성,4759,73.98,7,1984,45000,608.272506082725,589
36666,1,11560,신길동,2017-04-19,우성2,4518,64.4,14,1986,40900,635.0931677018633,589
36667,1,11560,신길동,2017-04-20,삼성,4759,60.48,4,1984,38500,636.5740740740741,589
36668,1,11560,신길동,2017-04-21,한화꿈에그린,4937,101.9112,18,2008,59000,578.9353868858379,589
36669,1,11560,신길동,2017-04-22,삼환,897-1,84.84,15,1997,50700,597.5954738330976,589
36670,1,11560,신길동,2017-04-22,삼환,897-1,84.84,7,1997,47700,562.2347949080622,589
36671,1,11560,신길동,2017-04-22,한화꿈에그린,4937,101.9112,2,2008,56500,554.4042264245736,589
36672,1,11560,신길동,2017-04-22,신기목련,4935,59.4,7,2000,29200,491.58249158249157,589
36673,1,11560,신길동,2017-04-22,삼성래미안,4934,84.91,14,2001,44000,518.1957366623484,589
36674,1,11560,신길동,2017-04-22,우성5,4933,84.98,20,1993,43000,506.001412096964,589
36675,1,11560,신길동,2017-04-22,경남,67-1,59.96,12,1999,38000,633.7558372248166,589
36676,1,11560,신길동,2017-04-22,우성2,4518,53.24,5,1986,34300,644.2524417731029,589
36696,1,11560,양평동1가,2017-04-22,신동아,20,50.81,3,1982,37000,728.2031096240897,589
36702,1,11560,양평동2가,2017-04-17,벽산,23,51.24,14,1990,28000,546.4480874316939,589
36703,1,11560,양평동2가,2017-04-17,양평삼성,38-1,84.69,10,1998,47000,554.9651670799386,589
36704,1,11560,양평동2가,2017-04-20,양평삼성,38-1,84.69,1,1998,43800,517.1803046404534,589
36713,1,11560,양평동3가,2017-04-17,현대6,101,84.92,9,2000,51800,609.9858690532266,589
36714,1,11560,양평동3가,2017-04-21,삼천리,24,59.95,8,2000,42000,700.5838198498749,589
