,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59034,1,11680,개포동,2017-09-04,성원대치2단지아파트,12,39.53,3,1992,65500,1656.9693903364532,609
59035,1,11680,개포동,2017-09-09,삼익대청아파트,12,51.12,4,1992,77000,1506.2597809076683,609
59036,1,11680,개포동,2017-09-09,개포주공 1단지,141,50.38,1,1982,130000,2580.389043271139,609
59037,1,11680,개포동,2017-09-09,개포주공 1단지,141,61.57,3,1983,167000,2712.359915543284,609
59082,1,11680,논현동,2017-09-03,e-편한세상,195-1,112.2044,4,2005,85500,762.0022031221591,609
59083,1,11680,논현동,2017-09-04,두산위브1단지,252-1,84.993,7,2004,100000,1176.5674820279319,609
59084,1,11680,논현동,2017-09-04,논현동월드메르디앙,212-13,115.93700000000001,2,2007,94200,812.5102426317741,609
59085,1,11680,논현동,2017-09-07,거평프리젠,196,59.895,10,1996,49500,826.4462809917355,609
59086,1,11680,논현동,2017-09-08,신동아(22),22,84.52,3,1997,97000,1147.657359204922,609
59087,1,11680,논현동,2017-09-08,아크로힐스논현,276-1,84.208,18,2014,128000,1520.0456013680412,609
59088,1,11680,논현동,2017-09-09,현대인텔렉스,261,133.49,19,1997,83000,621.7694209304067,609
59109,1,11680,대치동,2017-09-04,하이캐슬,986-14,84.06,5,2008,96000,1142.0413990007137,609
59110,1,11680,대치동,2017-09-04,은마,316,76.79,8,1979,123000,1601.771063940617,609
59111,1,11680,대치동,2017-09-08,은마,316,76.79,2,1979,119500,1556.1922125276728,609
59112,1,11680,대치동,2017-09-08,래미안 대치 하이스턴,985,110.39,12,1989,150000,1358.8187335809403,609
59113,1,11680,대치동,2017-09-09,은마,316,76.79,1,1979,120000,1562.7034770152363,609
59114,1,11680,대치동,2017-09-09,은마,316,84.43,7,1979,146000,1729.243160014213,609
59187,1,11680,도곡동,2017-09-03,역삼우성,934-10,84.83,11,1986,95700,1128.1386302015796,609
59188,1,11680,도곡동,2017-09-05,도곡렉슬,527,120.8233,7,2006,164900,1364.8029808819988,609
59189,1,11680,도곡동,2017-09-05,타워팰리스1,467,137.24,49,2002,201000,1464.587583794812,609
59190,1,11680,도곡동,2017-09-05,한신(개포),464,52.73,5,1985,102200,1938.1756116062963,609
59191,1,11680,도곡동,2017-09-05,도곡스타클래스,957-11,112.75,8,2007,87500,776.0532150776053,609
59192,1,11680,도곡동,2017-09-06,럭키(963),963,124.1,10,1995,136000,1095.890410958904,609
59193,1,11680,도곡동,2017-09-06,타워팰리스3,467-29,157.284,17,2004,215000,1366.9540449123879,609
59194,1,11680,도곡동,2017-09-07,대우디오빌,952,25.89,10,2004,24900,961.7612977983778,609
59195,1,11680,도곡동,2017-09-07,아카데미스위트1,467-7,83.0,39,2004,87000,1048.1927710843374,609
59196,1,11680,도곡동,2017-09-08,도곡쌍용예가,933,107.53,1,1978,113000,1050.8695247837813,609
59197,1,11680,도곡동,2017-09-08,도곡렉슬,527,59.9772,19,2006,98000,1633.9542359429915,609
59198,1,11680,도곡동,2017-09-08,럭키(963),963,84.97,14,1995,104000,1223.9613981405203,609
59199,1,11680,도곡동,2017-09-09,도곡2차 I-PARK,969,173.48,7,2006,156000,899.2391053723773,609
59200,1,11680,도곡동,2017-09-09,롯데캐슬모닝,551-28,84.91,9,2003,95000,1118.8317041573432,609
59201,1,11680,도곡동,2017-09-09,대림아크로빌,467-6,130.545,43,1999,127500,976.6747098701599,609
59265,1,11680,삼성동,2017-09-04,아델하우스,May-64,206.42,1,2008,275000,1332.23524852243,609
59266,1,11680,삼성동,2017-09-04,삼성동힐스테이트 1단지,02월 16일,84.236,5,2008,154500,1834.132674865853,609
59267,1,11680,삼성동,2017-09-05,래미안삼성2차,07월 03일,101.38,8,2007,149500,1474.6498323140659,609
59268,1,11680,삼성동,2017-09-07,포스코트,146,160.28,4,2003,142000,885.9495882206139,609
59269,1,11680,삼성동,2017-09-08,현대힐스테이트 2단지,50,84.236,7,2008,141000,1673.8686547319435,609
59270,1,11680,삼성동,2017-09-09,현대아파트 101동,6,84.87,13,1999,115700,1363.2614587015435,609
59271,1,11680,삼성동,2017-09-09,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,5,2008,148000,1754.6147553616524,609
59296,1,11680,세곡동,2017-09-06,세곡푸르지오,533,84.83,5,2012,87500,1031.4747141341506,609
59297,1,11680,세곡동,2017-09-07,강남데시앙파크,525,114.69,3,2011,85000,741.1282587845496,609
59298,1,11680,세곡동,2017-09-09,세곡푸르지오,533,59.89,10,2012,74000,1235.598597428619,609
59317,1,11680,수서동,2017-09-04,강남데시앙포레,559,101.88,4,2014,125000,1226.933647428347,609
59318,1,11680,수서동,2017-09-07,신동아,736,39.51,13,1992,62000,1569.2229815236649,609
59319,1,11680,수서동,2017-09-08,동익,738,84.46,7,1993,90000,1065.5931802036469,609
59355,1,11680,신사동,2017-09-08,압구정대원칸타빌아파트,659,59.73,11,2001,77000,1289.1344383057092,609
59363,1,11680,압구정동,2017-09-04,"현대5차(71,72동)",455,82.23,11,1977,194500,2365.3167943572903,609
59364,1,11680,압구정동,2017-09-04,"현대6차(78~81,83,84,86,87동)",456,157.36,8,1978,290000,1842.9079816980172,609
59365,1,11680,압구정동,2017-09-05,한양2,493,175.92,1,1978,244000,1386.9940882219191,609
59366,1,11680,압구정동,2017-09-05,현대3차(61~64동),443,82.5,10,1976,168500,2042.4242424242425,609
59367,1,11680,압구정동,2017-09-06,"현대2차(10,11,20,23,24,25동)",369-1,161.19,10,1976,270000,1675.0418760469013,609
59368,1,11680,압구정동,2017-09-09,한양6,484,106.71,5,1980,178500,1672.7579420860277,609
59398,1,11680,역삼동,2017-09-05,한스빌(836),836,39.89,10,1996,32400,812.2336425169216,609
59399,1,11680,역삼동,2017-09-07,개나리 푸르지오,755-1,132.8355,14,2006,165000,1242.1378321307182,609
59400,1,11680,역삼동,2017-09-07,역삼푸르지오,754-1,84.9097,8,2006,130500,1536.9268764346123,609
59401,1,11680,역삼동,2017-09-08,대우디오빌,720-25,30.03,8,2002,28500,949.050949050949,609
59402,1,11680,역삼동,2017-09-09,개나리4,712,160.33,5,1979,161000,1004.1788810578182,609
59403,1,11680,역삼동,2017-09-09,한스빌(836),836,39.89,5,1996,32700,819.7543243920782,609
59446,1,11680,일원동,2017-09-04,우성7,615,83.69,5,1987,121500,1451.7863544031545,609
59447,1,11680,일원동,2017-09-05,목련타운,716,99.79,4,1993,124000,1242.6094799078064,609
59448,1,11680,일원동,2017-09-05,우성7,615,83.69,6,1987,123500,1475.6840721711078,609
59449,1,11680,일원동,2017-09-08,한솔마을,731,84.73,5,1994,120000,1416.2634249970495,609
59472,1,11680,자곡동,2017-09-05,래미안강남힐즈,611,101.94,10,2014,114800,1126.1526388071416,609
59473,1,11680,자곡동,2017-09-07,강남한양수자인(4단지),BL-4,84.99,10,2014,88000,1035.4159312860338,609
59474,1,11680,자곡동,2017-09-09,래미안포레,,84.99,8,2014,89500,1053.0650664784093,609
59475,1,11680,자곡동,2017-09-09,강남한양수자인(4단지),BL-4,84.99,9,2014,91400,1075.420637722085,609
59484,1,11680,청담동,2017-09-04,삼성청담공원아파트,60,107.22,9,1999,125000,1165.8272710315239,609
59485,1,11680,청담동,2017-09-05,휴먼스타빌,05월 25일,35.905,17,2005,51500,1434.3406210834146,609
59486,1,11680,청담동,2017-09-06,청담자이,134-38,82.95200000000001,16,2011,173000,2085.543446812614,609
59487,1,11680,청담동,2017-09-08,삼성청담공원아파트,60,84.96,1,1999,103300,1215.8662900188324,609
59488,1,11680,청담동,2017-09-08,상지리츠빌6,106-1,150.85,2,2002,160000,1060.6562810739144,609
59489,1,11680,청담동,2017-09-09,청담대림 이-편한세상,30-33,81.84,3,2002,111000,1356.3049853372434,609
