,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6925,1,11650,반포동,2007-11-27,에이아이디차관주택,968,72.51,5,1974,94000,1296.3729140808164,99
6926,1,11650,반포동,2007-11-27,한신1차,2-1,73.36,2,1977,118500,1615.321701199564,99
6927,1,11650,반포동,2007-11-29,한신서래,70-1,118.32,11,1987,100500,849.3914807302232,99
6928,1,11650,반포동,2007-11-29,삼호가든맨션(4차),30-18,96.6,3,1984,74500,771.2215320910974,99
6929,1,11650,반포동,2007-11-29,삼호가든맨션(4차),30-18,96.6,3,1983,74500,771.2215320910974,99
6930,1,11650,반포동,2007-11-30,테마하우스,95-1,90.38,8,2001,53000,586.4129232131003,99
6956,1,11650,방배동,2007-11-29,삼호 1동~3동,770-1,81.39,11,1975,58000,712.618257771225,99
6957,1,11650,방배동,2007-11-29,삼호 1동~3동,770-1,81.39,6,1975,60000,737.1913011426465,99
6958,1,11650,방배동,2007-11-29,캐슬렉스,799-9,155.93,2,2004,80000,513.0507278907202,99
6959,1,11650,방배동,2007-11-29,삼호 1동~3동,770-1,116.96,1,1975,80700,689.9794801641588,99
6960,1,11650,방배동,2007-11-30,방배2차현대홈타운,2001,84.94,1,2001,70500,829.9976453967506,99
6961,1,11650,방배동,2007-11-30,방배브라운가,930-1,84.94,4,2006,59500,700.4944666823641,99
6962,1,11650,방배동,2007-11-30,한신트리플,816-1,43.93,4,2004,16500,375.59754154336446,99
6963,1,11650,방배동,2007-11-30,세양아르비채102동,425-1,134.159,4,2006,70000,521.7689458031142,99
6996,1,11650,서초동,2007-11-25,삼풍아파트,1685,130.23,6,1988,150000,1151.808339092375,99
6997,1,11650,서초동,2007-11-27,서초레몬,1600-11,44.95,13,2005,27750,617.3526140155728,99
6998,1,11650,서초동,2007-11-28,더샵서초,1445-14,30.39,31,2006,20000,658.1112207963146,99
6999,1,11650,서초동,2007-11-29,서초동롯데캐슬리버티,1620-20,123.75,8,2005,113000,913.1313131313132,99
7000,1,11650,서초동,2007-11-29,서초이오빌,1593-7,58.48,8,2003,23000,393.296853625171,99
7001,1,11650,서초동,2007-11-30,서초쌍용플래티넘,1445-13,68.21,16,2006,44300,649.4648878463569,99
7002,1,11650,서초동,2007-11-30,서초이오빌,1593-7,36.66,3,2003,11000,300.0545553737043,99
7019,1,11650,우면동,2007-11-30,코오롱,70,52.47,4,1994,45000,857.6329331046312,99
7057,1,11650,잠원동,2007-11-25,신반포11,58-24,110.42,10,1981,95500,864.8795508060134,99
7058,1,11650,잠원동,2007-11-26,신반포8,60-3,52.74,9,1981,48300,915.8134243458475,99
7059,1,11650,잠원동,2007-11-26,신반포11,58-24,110.42,3,1981,94400,854.9175873935881,99
7060,1,11650,잠원동,2007-11-26,신반포17,58-22,80.4,2,1983,68700,854.4776119402984,99
7061,1,11650,잠원동,2007-11-26,신반포10,58-16,54.03,3,1981,48900,905.0527484730706,99
7062,1,11650,잠원동,2007-11-26,신반포2,73,107.31,8,1978,106500,992.4517752306401,99
7063,1,11650,잠원동,2007-11-27,신반포17,58-22,108.09,8,1983,98500,911.2776390045333,99
7064,1,11650,잠원동,2007-11-27,보미리아파트,32-22,115.24,8,2001,60000,520.6525511975009,99
7065,1,11650,잠원동,2007-11-28,대주피오레아파트,31-14,84.98,1,2002,50000,588.3737349964697,99
7066,1,11650,잠원동,2007-11-28,한신타워,71-11,59.81,9,1996,52000,869.4198294599565,99
7067,1,11650,잠원동,2007-11-29,신반포2,73,79.42,2,1978,69800,878.8718207000755,99
7068,1,11650,잠원동,2007-11-30,동아,157,84.91,8,2002,80000,942.1740666588153,99
7069,1,11650,잠원동,2007-11-30,신반포2,73,68.91,8,1978,63700,924.3941372805109,99
7129,1,11650,서초동,2007-12-01,유원서초,1687,84.82,10,1993,75000,884.2254185333649,99
7130,1,11650,서초동,2007-12-01,대림서초리시온,1671-5,49.92,8,2003,24500,490.7852564102564,99
7187,1,11650,잠원동,2007-12-01,동아,157,84.91,6,2002,78850,928.6303144505948,99
