,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26686,1,11590,노량진동,2016-06-20,우성,323,124.77,5,1997,54000,432.7963452753066,546
26687,1,11590,노량진동,2016-06-20,우성,323,124.77,18,1997,52000,416.76685100585075,546
26688,1,11590,노량진동,2016-06-20,쌍용예가,332,84.913,3,2010,51800,610.036154652409,546
26689,1,11590,노량진동,2016-06-20,신동아리버파크,325,59.67,7,2001,36300,608.3459024635495,546
26690,1,11590,노량진동,2016-06-21,쌍용예가,332,84.913,5,2010,50700,597.081718935852,546
26691,1,11590,노량진동,2016-06-21,쌍용예가,332,84.913,7,2010,51000,600.6147468585493,546
26692,1,11590,노량진동,2016-06-21,쌍용예가,332,59.957,9,2010,48000,800.5737445169037,546
26693,1,11590,노량진동,2016-06-22,신동아리버파크,325,84.88,16,2001,45900,540.7634307257305,546
26694,1,11590,노량진동,2016-06-23,쌍용예가,332,59.804,7,2010,46900,784.2284797003545,546
26695,1,11590,노량진동,2016-06-23,신동아리버파크,325,84.88,3,2001,45850,540.1743638077286,546
26696,1,11590,노량진동,2016-06-23,쌍용예가,332,84.868,8,2010,60000,706.9802516849696,546
26697,1,11590,노량진동,2016-06-23,신동아리버파크,325,59.67,17,2001,38500,645.215351097704,546
26698,1,11590,노량진동,2016-06-24,건영(103동-106동),324,84.94,10,1997,46100,542.7360489757476,546
26699,1,11590,노량진동,2016-06-24,신동아리버파크,325,84.88,15,2001,50000,589.066918001885,546
26700,1,11590,노량진동,2016-06-25,쌍용예가,332,114.685,4,2010,65000,566.7698478440947,546
26701,1,11590,노량진동,2016-06-25,신동아리버파크,325,59.67,3,2001,36900,618.4012066365008,546
26737,1,11590,대방동,2016-06-19,신한토탈,41,81.22,1,1997,34800,428.46589509972915,546
26738,1,11590,대방동,2016-06-20,신한토탈,41,50.06,14,1997,24700,493.40791050739114,546
26739,1,11590,대방동,2016-06-20,대림아파트,501,59.84,15,1993,45400,758.6898395721925,546
26740,1,11590,대방동,2016-06-20,대림아파트,501,59.84,4,1993,43000,718.5828877005347,546
26741,1,11590,대방동,2016-06-21,대림아파트,501,59.84,13,1993,44500,743.6497326203208,546
26742,1,11590,대방동,2016-06-21,신일해피트리,510,59.8165,7,2005,35700,596.825290680665,546
26743,1,11590,대방동,2016-06-22,대방동현대,502,84.96,13,1994,47000,553.2015065913372,546
26744,1,11590,대방동,2016-06-22,보라매코오롱하늘채,509,84.7,7,2005,49800,587.9574970484061,546
26745,1,11590,대방동,2016-06-25,신한토탈,41,59.4,4,1997,30000,505.0505050505051,546
26766,1,11590,동작동,2016-06-21,이수힐스테이트,333,59.999,7,2013,62500,1041.6840280671345,546
26767,1,11590,동작동,2016-06-24,이수힐스테이트,333,84.98200000000001,2,2013,77300,909.6043868113246,546
26794,1,11590,본동,2016-06-20,삼성래미안,492,114.9855,12,2004,66500,578.3337899126411,546
26795,1,11590,본동,2016-06-20,한신휴플러스,487,84.84,8,2004,50000,589.3446487505893,546
26796,1,11590,본동,2016-06-22,한신휴플러스,487,84.84,13,2004,49800,586.987270155587,546
26797,1,11590,본동,2016-06-24,래미안트윈파크,494,84.76,28,2011,80750,952.689948088721,546
26865,1,11590,사당동,2016-06-19,두산위브트레지움,1131,84.9706,19,2011,80000,941.5021195566466,546
26866,1,11590,사당동,2016-06-19,두산위브트레지움,1131,59.773,2,2011,62500,1045.6226055242332,546
26867,1,11590,사당동,2016-06-19,두산위브트레지움,1131,59.773,22,2011,63500,1062.3525672126211,546
26868,1,11590,사당동,2016-06-20,이수역리가,1157,84.9604,10,2013,65700,773.3014439668362,546
26869,1,11590,사당동,2016-06-20,극동(105),105,84.32,11,1993,49000,581.1195445920304,546
26870,1,11590,사당동,2016-06-20,롯데캐슬,1132,84.96,3,2003,56900,669.7269303201507,546
26871,1,11590,사당동,2016-06-20,제일,240-15,60.03,9,1987,40000,666.3334999167083,546
26872,1,11590,사당동,2016-06-20,사당휴먼시아,1154,84.73,1,2009,49000,578.3075652071285,546
26873,1,11590,사당동,2016-06-21,삼성래미안,1133,114.502,7,2003,69500,606.9762973572514,546
26874,1,11590,사당동,2016-06-21,극동(105),105,84.32,3,1993,49000,581.1195445920304,546
26875,1,11590,사당동,2016-06-21,극동(105),105,84.32,17,1993,50500,598.9089184060722,546
26876,1,11590,사당동,2016-06-21,신동아4,105,59.89,12,1993,45800,764.7353481382535,546
26877,1,11590,사당동,2016-06-21,삼성래미안,1133,84.96700000000001,5,2003,58000,682.6179575599938,546
26878,1,11590,사당동,2016-06-22,반석블레스,1158,59.86,10,2016,46000,768.4597393919145,546
26879,1,11590,사당동,2016-06-22,삼성래미안,1133,158.468,3,2003,90000,567.9380064113891,546
26880,1,11590,사당동,2016-06-22,극동(105),105,110.14,8,1993,54700,496.6406391864899,546
26881,1,11590,사당동,2016-06-22,두산위브트레지움,1131,84.9706,10,2011,82800,974.4546937411292,546
26882,1,11590,사당동,2016-06-22,르메이에르,1141,59.4,8,2001,34800,585.8585858585859,546
26883,1,11590,사당동,2016-06-24,현대,169-32,59.96,8,1991,34900,582.0547031354236,546
26884,1,11590,사당동,2016-06-24,대림(169-8),169-8,59.67,1,1990,42700,715.6024803083626,546
26885,1,11590,사당동,2016-06-24,대림(169-8),169-8,84.91,11,1990,58000,683.076198327641,546
26886,1,11590,사당동,2016-06-24,대림(169-8),169-8,59.67,11,1990,46000,770.9066532595945,546
26887,1,11590,사당동,2016-06-24,극동(105),105,119.91,3,1993,58000,483.6961054123926,546
26888,1,11590,사당동,2016-06-24,삼성,1140,59.91,3,1999,36800,614.254715406443,546
26889,1,11590,사당동,2016-06-25,사당우성3,105,59.89,15,1993,45500,759.7261646351644,546
26890,1,11590,사당동,2016-06-25,사당휴먼시아,1154,84.73,2,2009,49800,587.7493213737755,546
26891,1,11590,사당동,2016-06-25,경남아너스빌1차,1134,84.98,12,1997,48500,570.7225229465756,546
26892,1,11590,사당동,2016-06-25,사당자이,1139,60.0,9,1999,41500,691.6666666666666,546
26893,1,11590,사당동,2016-06-25,두산위브트레지움,1131,118.484,21,2011,94750,799.6860335572736,546
26894,1,11590,사당동,2016-06-25,사당롯데캐슬2차,1149,84.61399999999998,12,2004,58800,694.9204623348384,546
26895,1,11590,사당동,2016-06-25,대림(169-8),169-8,84.91,13,1990,59800,704.2751148274644,546
27012,1,11590,상도동,2016-06-19,두산위브트레지움2차,535,84.9988,14,2016,67600,795.3053454872304,546
27013,1,11590,상도동,2016-06-19,두산위브트레지움2차,535,84.9736,7,2016,66700,784.9496784883776,546
27014,1,11590,상도동,2016-06-19,두산위브트레지움2차,535,84.9736,11,2016,67750,797.3064575350461,546
27015,1,11590,상도동,2016-06-19,두산위브트레지움2차,535,84.86399999999998,14,2016,67100,790.676847662142,546
27016,1,11590,상도동,2016-06-19,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,66200,782.4143510392992,546
27017,1,11590,상도동,2016-06-19,힐스테이트 상도 프레스티지,533,84.95100000000002,11,2013,72600,854.6103047639225,546
27018,1,11590,상도동,2016-06-19,두산위브트레지움2차,535,84.9736,7,2016,66700,784.9496784883776,546
27019,1,11590,상도동,2016-06-20,장승,212-99,76.51,3,2002,31000,405.1757940138544,546
27020,1,11590,상도동,2016-06-20,씨티아모리움,532,12.7071,4,2012,13750,1082.0722273374727,546
27021,1,11590,상도동,2016-06-20,상도동삼호아파트,408,84.52,3,1994,41000,485.09228584950307,546
27022,1,11590,상도동,2016-06-20,상도2차갑을명가,459,84.33,6,2006,39500,468.39796039369145,546
27023,1,11590,상도동,2016-06-20,중앙하이츠빌,415,59.9388,11,2003,46700,779.1280439381502,546
27024,1,11590,상도동,2016-06-20,포스코더샵,521,59.99,3,2007,49500,825.1375229204867,546
27025,1,11590,상도동,2016-06-20,상도동래미안1차,450,84.959,12,2004,56000,659.1414682376205,546
27026,1,11590,상도동,2016-06-20,래미안상도3차,431,84.96,14,2004,65000,765.0659133709981,546
27027,1,11590,상도동,2016-06-21,두산위브트레지움2차,535,84.8032,13,2016,67650,797.7293309686427,546
27028,1,11590,상도동,2016-06-21,동원베네스트,528,84.829,7,2008,53500,630.680545568143,546
27029,1,11590,상도동,2016-06-21,이수브라운스톤상도(527-0),527,84.84,18,2007,58200,685.997171145686,546
27030,1,11590,상도동,2016-06-21,두산위브트레지움2차,535,59.7852,9,2016,53710,898.3828773676428,546
27031,1,11590,상도동,2016-06-21,두산위브트레지움2차,535,84.86399999999998,7,2016,65550,772.4123303167423,546
27032,1,11590,상도동,2016-06-21,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,69000,815.5074051618074,546
27033,1,11590,상도동,2016-06-21,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,65000,766.6586069223374,546
27034,1,11590,상도동,2016-06-21,상도동삼호아파트,408,114.63,10,1994,47800,416.9938061589462,546
27035,1,11590,상도동,2016-06-21,쌍용스윗닷홈,418,84.954,7,2003,51000,600.3248817006851,546
27036,1,11590,상도동,2016-06-22,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,66700,788.3238249897471,546
27037,1,11590,상도동,2016-06-22,상도동삼호아파트,408,114.63,15,1994,50000,436.1859897060107,546
27038,1,11590,상도동,2016-06-22,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,70000,827.3263530627031,546
27039,1,11590,상도동,2016-06-22,두산위브트레지움2차,535,84.8032,14,2016,66600,785.3477227274442,546
27040,1,11590,상도동,2016-06-22,두산위브트레지움2차,535,84.8624,12,2016,67400,794.2268896472408,546
27041,1,11590,상도동,2016-06-22,이수브라운스톤상도(527-0),527,84.91,7,2007,56500,665.4104345777882,546
27042,1,11590,상도동,2016-06-22,래미안상도3차,431,114.97,4,2004,72000,626.2503261720449,546
27043,1,11590,상도동,2016-06-22,두산위브트레지움2차,535,84.8032,20,2016,67900,800.6773329308328,546
27044,1,11590,상도동,2016-06-23,상도동삼호아파트,408,84.52,10,1994,42700,505.2058684335069,546
27045,1,11590,상도동,2016-06-23,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,68500,809.5979312113594,546
27046,1,11590,상도동,2016-06-23,이수브라운스톤상도(527-0),527,59.91,14,2007,49000,817.8935069270573,546
27047,1,11590,상도동,2016-06-23,래미안상도3차,431,114.97,5,2004,71900,625.3805340523614,546
27048,1,11590,상도동,2016-06-23,힐스테이트 상도 센트럴파크,531,59.8758,7,2012,58000,968.6718173285368,546
27049,1,11590,상도동,2016-06-24,두산위브트레지움2차,535,59.7852,3,2016,52940,885.503435632899,546
27050,1,11590,상도동,2016-06-24,(323-4),323-4,126.35,3,2005,54550,431.73723783142066,546
27051,1,11590,상도동,2016-06-24,래미안상도3차,431,114.97,7,2004,76000,661.0420109593807,546
27052,1,11590,상도동,2016-06-24,두산위브트레지움2차,535,84.86399999999998,7,2016,65950,777.1257541478132,546
27053,1,11590,상도동,2016-06-24,두산위브트레지움2차,535,59.7852,14,2016,54940,918.9565310478179,546
27054,1,11590,상도동,2016-06-24,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,68000,803.6884572609116,546
27055,1,11590,상도동,2016-06-24,두산위브트레지움2차,535,84.86399999999998,5,2016,65150,767.6989064856714,546
27056,1,11590,상도동,2016-06-25,두산위브트레지움2차,535,59.7852,12,2016,54730,915.4439560292514,546
27057,1,11590,상도동,2016-06-25,상도더샵2차,534,84.98,11,2014,59000,694.2810072958342,546
27058,1,11590,상도동,2016-06-25,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,70000,827.3263530627031,546
27059,1,11590,상도동,2016-06-25,포스코더샵,521,101.993,10,2007,66000,647.1032325747846,546
27060,1,11590,상도동,2016-06-25,포스코더샵,521,59.99,4,2007,51200,853.4755792632105,546
27061,1,11590,상도동,2016-06-25,삼성래미안2,421,114.738,5,2003,59700,520.3158500235319,546
27062,1,11590,상도동,2016-06-25,아이파크,416,84.96,11,2004,52000,612.0527306967986,546
27063,1,11590,상도동,2016-06-25,상도현대,412,59.72,1,2003,33250,556.7649028801072,546
27135,1,11590,신대방동,2016-06-19,벽산,709,59.76,10,1997,34250,573.1258366800536,546
27136,1,11590,신대방동,2016-06-20,성원상떼빌,719,132.43,11,2006,65000,490.82534168994937,546
