,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37565,1,11290,길음동,2016-07-17,길음뉴타운2단지푸르지오,1280,114.73,6,2005,56500,492.46055957465353,550
37566,1,11290,길음동,2016-07-18,길음뉴타운5단지(래미안),1282,114.93,1,2006,58700,510.7456712781693,550
37567,1,11290,길음동,2016-07-18,돈암2-1삼부,1276,84.13,13,1998,37500,445.73873766789495,550
37568,1,11290,길음동,2016-07-18,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,59950,521.8488857938719,550
37569,1,11290,길음동,2016-07-18,길음뉴타운8단지(래미안),1284,59.99,8,2010,47500,791.7986331055175,550
37570,1,11290,길음동,2016-07-18,길음뉴타운9단지(래미안),1286,59.98,11,2010,47700,795.2650883627877,550
37571,1,11290,길음동,2016-07-18,길음뉴타운4단지(e편한세상),1281,114.88,4,2005,61000,530.9888579387186,550
37572,1,11290,길음동,2016-07-19,길음뉴타운9단지(래미안),1286,59.96,12,2010,48000,800.533689126084,550
37573,1,11290,길음동,2016-07-19,길음뉴타운9단지(래미안),1286,84.78,21,2010,59900,706.5345600377448,550
37574,1,11290,길음동,2016-07-19,길음뉴타운8단지(래미안),1284,59.9,4,2010,48500,809.6828046744574,550
37575,1,11290,길음동,2016-07-20,신안파크,635-168,79.87,1,1988,31000,388.13071240766243,550
37576,1,11290,길음동,2016-07-20,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,52150,616.1389413988658,550
37577,1,11290,길음동,2016-07-21,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,42000,700.3501750875438,550
37578,1,11290,길음동,2016-07-21,길음뉴타운8단지(래미안),1284,84.82,1,2010,54600,643.7161046922896,550
37579,1,11290,길음동,2016-07-21,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,40700,678.4464077346224,550
37580,1,11290,길음동,2016-07-21,길음동동부센트레빌(1278-0),1278,84.844,14,2003,43500,512.7056715854982,550
37581,1,11290,길음동,2016-07-21,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,36750,612.5204173472448,550
37582,1,11290,길음동,2016-07-22,길음뉴타운4단지(e편한세상),1281,102.38,4,2005,58000,566.5168978316077,550
37583,1,11290,길음동,2016-07-22,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,41800,697.0151742537936,550
37584,1,11290,길음동,2016-07-22,돈암2-1삼부,1276,84.13,7,1998,35500,421.9660049922739,550
37585,1,11290,길음동,2016-07-22,길음뉴타운9단지(래미안),1286,114.86,3,2010,70800,616.4025770503222,550
37586,1,11290,길음동,2016-07-23,길음뉴타운8단지(래미안),1284,59.99,5,2010,45500,758.4597432905484,550
37587,1,11290,길음동,2016-07-23,길음뉴타운2단지푸르지오,1280,84.97,9,2005,45700,537.8368836059786,550
37588,1,11290,길음동,2016-07-23,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,42000,700.1166861143523,550
37589,1,11290,길음동,2016-07-23,길음뉴타운2단지푸르지오,1280,59.77,13,2005,38000,635.7704534047181,550
37590,1,11290,길음동,2016-07-23,길음뉴타운2단지푸르지오,1280,59.99,14,2005,37500,625.1041840306717,550
37591,1,11290,길음동,2016-07-23,길음뉴타운1단지(래미안길음1차),1279,114.98,9,2003,58900,512.2630022612628,550
37592,1,11290,길음동,2016-07-23,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,34500,575.0191673055767,550
37593,1,11290,길음동,2016-07-23,두이노블레스(2),973-2,68.51,1,2004,29300,427.6747920011677,550
37594,1,11290,길음동,2016-07-23,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,40000,667.0001667500417,550
37595,1,11290,길음동,2016-07-23,길음뉴타운6단지(래미안),1283,59.37300000000001,2,2007,47500,800.0269482761523,550
37661,1,11290,돈암동,2016-07-18,돈암동삼성,15-1,84.59,12,1999,43200,510.69866414469794,550
37662,1,11290,돈암동,2016-07-18,한진(609-1),609-1,132.96,1,1998,42000,315.884476534296,550
37663,1,11290,돈암동,2016-07-19,성일우리미,637,84.95,6,2004,37000,435.5503237198352,550
37664,1,11290,돈암동,2016-07-19,일신건영휴먼빌아파트,524,117.16,10,2005,49800,425.0597473540458,550
