,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10545,1,11305,미아동,2014-08-04,래미안트리베라1단지,813,59.6,9,2010,36000,604.0268456375838,448
10546,1,11305,미아동,2014-08-04,래미안트리베라1단지,813,114.98,8,2010,56000,487.0412245607932,448
10547,1,11305,미아동,2014-08-05,에스케이북한산시티,1353,59.98,10,2004,27800,463.4878292764255,448
10548,1,11305,미아동,2014-08-05,삼성래미안트리베라2단지,812,58.99,8,2010,37000,627.2249533819291,448
10549,1,11305,미아동,2014-08-05,미아1차래미안,797,84.58,5,2006,41500,490.6597304327264,448
10550,1,11305,미아동,2014-08-05,래미안트리베라1단지,813,59.6,4,2010,32700,548.6577181208054,448
10551,1,11305,미아동,2014-08-06,요진,152,59.42,12,2005,20800,350.0504880511612,448
10552,1,11305,미아동,2014-08-07,에스케이북한산시티,1353,84.86,5,2004,31500,371.1996229083196,448
10553,1,11305,미아동,2014-08-07,경남아너스빌(1356-0),1356,114.92200000000001,22,2003,44000,382.86838029272025,448
10554,1,11305,미아동,2014-08-07,요진,152,84.44,8,2005,29450,348.76835622927524,448
10555,1,11305,미아동,2014-08-08,경남아너스빌(1356-0),1356,84.87299999999999,4,2003,36000,424.1631614294299,448
10556,1,11305,미아동,2014-08-08,현대(190-2),190-2,84.91,13,1992,33800,398.06854316334943,448
10557,1,11305,미아동,2014-08-09,두산위브트레지움,811,59.54,6,2011,34400,577.7628485052066,448
10558,1,11305,미아동,2014-08-09,삼성래미안트리베라2단지,812,84.29,11,2010,47000,557.5987661644323,448
10559,1,11305,미아동,2014-08-09,에스케이북한산시티,1353,84.86,21,2004,33800,398.3030874381334,448
10560,1,11305,미아동,2014-08-09,에스케이북한산시티,1353,84.92,12,2004,35500,418.04050871408384,448
10561,1,11305,미아동,2014-08-09,에스케이북한산시티,1353,59.98,5,2004,27000,450.15005001667225,448
10562,1,11305,미아동,2014-08-09,현대성우,561-2,71.99,11,1998,26700,370.88484511737744,448
10626,1,11305,번동,2014-08-04,주공1단지,242,41.3,11,1991,15800,382.5665859564165,448
10627,1,11305,번동,2014-08-05,주공1단지,242,41.3,11,1991,15500,375.3026634382567,448
10628,1,11305,번동,2014-08-05,번동솔그린,136,59.82,9,1999,21300,356.06820461384154,448
10629,1,11305,번동,2014-08-06,한솔솔파크,138,84.88,6,2005,35000,412.3468426013195,448
10630,1,11305,번동,2014-08-07,한진,658,58.65,19,2000,22000,375.1065643648764,448
10631,1,11305,번동,2014-08-07,주공1단지,242,84.41,2,1991,26200,310.38976424594244,448
10632,1,11305,번동,2014-08-07,주공1단지,242,49.94,6,1991,20250,405.48658390068084,448
10633,1,11305,번동,2014-08-07,번동솔그린,136,84.6,9,1999,29200,345.1536643026005,448
10634,1,11305,번동,2014-08-08,주공4단지,234,49.94,5,1991,19800,396.47577092511017,448
10635,1,11305,번동,2014-08-09,주공1단지,242,49.94,5,1991,20050,401.48177813376054,448
10670,1,11305,수유동,2014-08-05,수유벽산1차,205,63.78,8,1993,24800,388.83662590153654,448
10671,1,11305,수유동,2014-08-07,래미안수유,730,59.88,5,2001,26000,434.2017368069472,448
10685,1,11305,우이동,2014-08-05,성원상떼빌,1,71.78,2,1990,23500,327.3892449150181,448
