,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9823,1,11545,가산동,2014-06-09,두산,769,84.9,22,1998,35000,412.2497055359246,440
9824,1,11545,가산동,2014-06-11,두산,769,84.9,4,1998,31800,374.5583038869258,440
9825,1,11545,가산동,2014-06-13,두산,769,59.84,16,1998,27300,456.2165775401069,440
9841,1,11545,독산동,2014-06-09,해찬아파트,917-3,74.46,7,2003,13800,185.33440773569703,440
9842,1,11545,독산동,2014-06-13,한솔아트빌라,907-21,67.88,1,2001,21000,309.3694755450796,440
9843,1,11545,독산동,2014-06-14,독산현대,293-10,58.72,10,1999,23500,400.20435967302456,440
9844,1,11545,독산동,2014-06-14,한아마인드,1142,82.08,2,2005,30000,365.4970760233918,440
9870,1,11545,시흥동,2014-06-08,관악산벽산타운5,1013,84.97,5,2004,30500,358.95021772390254,440
9871,1,11545,시흥동,2014-06-09,남서울건영2,384-12,41.34,9,1989,15100,365.2636671504596,440
9872,1,11545,시흥동,2014-06-09,관악산벽산타운5,1013,84.97,11,2004,30800,362.48087560315406,440
9873,1,11545,시흥동,2014-06-10,관악산벽산타운5,1013,59.34,7,2004,24000,404.4489383215369,440
9874,1,11545,시흥동,2014-06-10,우방,1011,114.89,1,2002,35000,304.6392201235965,440
9875,1,11545,시흥동,2014-06-10,우방,1011,59.91,24,2002,23600,393.9242196628276,440
9876,1,11545,시흥동,2014-06-11,남서울건영2,384-12,41.34,13,1989,14000,338.6550556361877,440
9877,1,11545,시흥동,2014-06-11,건우한마음,929-33,81.813,5,2005,29000,354.4668940143987,440
9878,1,11545,시흥동,2014-06-11,관악산벽산타운5,1013,84.97,1,2004,28850,339.5315993880193,440
9879,1,11545,시흥동,2014-06-12,관악산벽산타운5,1013,114.84,10,2004,38000,330.89515848136534,440
9880,1,11545,시흥동,2014-06-12,관악산벽산타운5,1013,84.97,5,2004,31000,364.8346475226551,440
9881,1,11545,시흥동,2014-06-12,벽산,1010,114.84,11,2000,30000,261.2330198537095,440
9882,1,11545,시흥동,2014-06-12,현대(209),209,82.53,17,1996,23900,289.59166363746516,440
9883,1,11545,시흥동,2014-06-13,남서울건영2,384-12,61.14,5,1989,22000,359.8298985933922,440
9884,1,11545,시흥동,2014-06-14,삼익,05월 13일,84.96,13,1999,30500,358.99246704331455,440
9885,1,11545,시흥동,2014-06-14,관악산벽산타운5,1013,84.97,11,2004,31000,364.8346475226551,440
9886,1,11545,시흥동,2014-06-14,벽산,1010,59.94,15,2000,20800,347.0136803470137,440
