,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1964,1,11215,광장동,2006-10-09,청구,566,59.95,8,1996,28500,475.39616346955796,40
1965,1,11215,광장동,2006-10-09,청구,566,59.95,3,1996,24900,415.3461217681401,40
1966,1,11215,광장동,2006-10-09,현대3,484,84.97,9,1990,64300,756.7376721195716,40
1967,1,11215,광장동,2006-10-10,현대파크빌,577,59.94,22,2000,36000,600.6006006006006,40
1968,1,11215,광장동,2006-10-10,현대파크빌,577,59.76,4,2000,30900,517.0682730923695,40
1969,1,11215,광장동,2006-10-10,광장현대9단지,576,59.97,2,1999,31800,530.2651325662831,40
1970,1,11215,광장동,2006-10-11,현대8(803동),569,59.94,7,1996,28500,475.4754754754755,40
1971,1,11215,광장동,2006-10-11,현대3,484,84.97,1,1990,48000,564.9052606802401,40
1972,1,11215,광장동,2006-10-11,현대8(803동),569,59.94,16,1996,30000,500.5005005005005,40
1973,1,11215,광장동,2006-10-12,현대5,554-7,84.53,2,1989,55000,650.6565716313735,40
1974,1,11215,광장동,2006-10-12,현대파크빌,577,84.81,12,2000,66500,784.1056479188775,40
1975,1,11215,광장동,2006-10-12,금호베스트빌,578,84.91,10,2001,53500,630.0789070780827,40
1976,1,11215,광장동,2006-10-12,현대3,484,59.67,19,1990,29000,486.00636835930953,40
1977,1,11215,광장동,2006-10-12,"현대8(801동,802동)",565,84.92,14,1995,59500,700.6594441827602,40
1978,1,11215,광장동,2006-10-12,현대5,554-7,59.67,6,1989,36000,603.3182503770739,40
1979,1,11215,광장동,2006-10-13,"현대8(801동,802동)",565,84.92,12,1995,59700,703.0146019783325,40
1980,1,11215,광장동,2006-10-13,현대파크빌,577,59.76,6,2000,35900,600.7362784471219,40
1981,1,11215,광장동,2006-10-14,현대파크빌,577,84.81,16,2000,66000,778.2101167315175,40
1982,1,11215,광장동,2006-10-14,현대5,554-7,84.56,6,1989,74800,884.5789971617786,40
1983,1,11215,광장동,2006-10-14,현대3,484,84.97,13,1990,63000,741.4381546428151,40
1984,1,11215,광장동,2006-10-14,광장11현대홈타운,579,84.94,2,2003,74900,881.7989168825053,40
1985,1,11215,광장동,2006-10-14,현대3,484,84.97,6,1990,64500,759.0914440390726,40
1986,1,11215,광장동,2006-10-14,현대3,484,59.67,19,1990,28500,477.6269482151835,40
2081,1,11215,구의동,2006-10-09,새한,656,84.91,6,2000,34000,400.4239783299965,40
2082,1,11215,구의동,2006-10-09,현대프라임,631-1,59.82,8,1997,33000,551.6549648946841,40
2083,1,11215,구의동,2006-10-09,세양,658,84.32,21,2002,53800,638.045540796964,40
2084,1,11215,구의동,2006-10-09,구의현대7단지현대홈타운,587-54,59.97,7,1997,26900,448.55761213940303,40
2085,1,11215,구의동,2006-10-10,현대프라임,631-1,59.82,21,1997,34800,581.7452357071213,40
2086,1,11215,구의동,2006-10-10,현대프라임,631-1,59.82,22,1997,33800,565.0284185891006,40
2087,1,11215,구의동,2006-10-10,구의현대6단지,610,84.92,17,1994,55000,647.6683937823834,40
2088,1,11215,구의동,2006-10-10,구의강변우성아파트,546-7,84.76,6,1992,47000,554.5068428504011,40
2089,1,11215,구의동,2006-10-11,노블리스아파트,Apr-57,115.98,3,2002,30000,258.6652871184687,40
2090,1,11215,구의동,2006-10-11,구의현대7단지현대홈타운,587-54,59.97,21,1997,27900,465.2326163081541,40
2091,1,11215,구의동,2006-10-11,구의현대2단지,611,84.91,2,1996,49500,582.9702037451419,40
2092,1,11215,구의동,2006-10-11,구의현대2단지,611,84.75,23,1996,50000,589.9705014749262,40
2093,1,11215,구의동,2006-10-11,구의현대7단지현대홈타운,587-54,59.97,18,1997,27000,450.22511255627813,40
2094,1,11215,구의동,2006-10-12,구의현대7단지현대홈타운,587-54,84.99,3,1997,45000,529.4740557712672,40
2095,1,11215,구의동,2006-10-12,구의강변우성아파트,546-7,84.76,20,1992,50000,589.9008966493628,40
2096,1,11215,구의동,2006-10-12,현대13차폴라트리움,199-23,154.92,13,2006,84000,542.2153369481023,40
2097,1,11215,구의동,2006-10-12,현대프라임,631-1,183.87,10,1997,142000,772.2847664110512,40
2098,1,11215,구의동,2006-10-12,현대프라임,631-1,59.82,15,1997,39800,665.329321297225,40
2099,1,11215,구의동,2006-10-13,구의강변우성아파트,546-7,84.76,17,1992,52500,619.395941481831,40
2100,1,11215,구의동,2006-10-13,현대13차폴라트리움,199-23,154.92,12,2006,85000,548.6702814355797,40
2101,1,11215,구의동,2006-10-13,구의현대2단지,611,84.91,13,1996,60000,706.6305499941114,40
2102,1,11215,구의동,2006-10-14,구의청정,226-12,84.24,3,2004,21500,255.22317188983857,40
2103,1,11215,구의동,2006-10-14,강변현대하이엘,547,130.89,7,2004,55000,420.2001680800673,40
2104,1,11215,구의동,2006-10-14,구의현대6단지,610,84.92,8,1994,51500,606.453132359868,40
2178,1,11215,자양동,2006-10-08,자양현대5,642,59.72,14,1998,29500,493.9718687206966,40
2179,1,11215,자양동,2006-10-09,우성6,515-1,84.78,1,1992,42500,501.2974758197688,40
2180,1,11215,자양동,2006-10-09,한강우성,Jan-87,84.72,4,1993,36000,424.92917847025495,40
2181,1,11215,자양동,2006-10-09,자양삼성,787,59.76,9,1999,26800,448.4605087014726,40
2182,1,11215,자양동,2006-10-09,대원리버빌,587-6,78.8,9,2001,43000,545.6852791878173,40
2183,1,11215,자양동,2006-10-10,자양2현대,761,84.88,1,1995,39700,467.71913289349675,40
