,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3514,1,11320,도봉동,2006-10-01,서원,641,49.14,13,1996,10000,203.5002035002035,39
3515,1,11320,도봉동,2006-10-01,한신,30-1,84.94,3,1995,21700,255.47445255474454,39
3516,1,11320,도봉동,2006-10-02,서원,641,40.02,5,1996,8450,211.14442778610692,39
3517,1,11320,도봉동,2006-10-02,도봉파크빌2,647,84.354,19,2002,24700,292.81361879697465,39
3518,1,11320,도봉동,2006-10-02,서원,641,40.02,16,1996,8500,212.39380309845075,39
3519,1,11320,도봉동,2006-10-02,양우내안애,656,84.92,3,2005,20000,235.51577955723033,39
3520,1,11320,도봉동,2006-10-02,한신,30-1,84.94,1,1995,18000,211.91429244172357,39
3521,1,11320,도봉동,2006-10-02,서원,641,40.02,17,1996,8200,204.8975512243878,39
3522,1,11320,도봉동,2006-10-03,도봉파크빌3,644,84.336,4,2002,22500,266.7899829254411,39
3523,1,11320,도봉동,2006-10-04,서원,641,49.77,10,1996,10900,219.0074341973076,39
3524,1,11320,도봉동,2006-10-04,래미안도봉,655,84.55,13,2005,33500,396.2152572442342,39
3525,1,11320,도봉동,2006-10-04,서원,641,49.77,17,1996,10800,216.99819168173596,39
3526,1,11320,도봉동,2006-10-04,서원,641,49.77,14,1996,10800,216.99819168173596,39
3527,1,11320,도봉동,2006-10-07,삼환도봉,87,83.97,9,1987,21400,254.85292366321306,39
3595,1,11320,방학동,2006-10-01,삼익세라믹아파트,274,84.96,13,1988,19000,223.6346516007533,39
3596,1,11320,방학동,2006-10-02,대상타운현대아파트,720-1,84.78,10,2001,32500,383.3451285680585,39
3597,1,11320,방학동,2006-10-02,대상타운현대아파트,720-1,84.78,13,2001,32600,384.5246520405756,39
3598,1,11320,방학동,2006-10-02,대원그린아파트,444-31,46.86,11,1987,7400,157.9172001707213,39
3599,1,11320,방학동,2006-10-02,신동아타워아파트,736,84.74,3,1997,11000,129.80882700023602,39
3600,1,11320,방학동,2006-10-02,신동아아파트1,271-1,62.22,9,1988,11600,186.43522982963677,39
3601,1,11320,방학동,2006-10-02,동부센트레빌아파트,689,131.336,14,2005,51000,388.31698848754337,39
