,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41399,1,11320,도봉동,2017-02-06,동아에코빌,654,84.96700000000001,1,2003,34400,404.86306448385835,579
41400,1,11320,도봉동,2017-02-06,중흥에스-클래스,51-12,84.95100000000002,3,2004,35500,417.8879589410365,579
41401,1,11320,도봉동,2017-02-07,럭키,595,84.86,3,1992,29500,347.63139288239455,579
41402,1,11320,도봉동,2017-02-08,동아에코빌,654,105.976,20,2003,45000,424.62444327017437,579
41403,1,11320,도봉동,2017-02-08,서광,643,59.91,4,1999,24000,400.6009013520281,579
41404,1,11320,도봉동,2017-02-09,한양수자인,657,84.99,12,2010,34000,400.04706436051305,579
41405,1,11320,도봉동,2017-02-09,도봉파크빌2,647,84.354,9,2002,36500,432.7002868862176,579
41406,1,11320,도봉동,2017-02-11,서원,641,49.77,4,1996,20000,401.84850311432587,579
41446,1,11320,방학동,2017-02-06,거성학마을아파트,701-15,59.99,15,1994,28000,466.74445740956827,579
41447,1,11320,방학동,2017-02-06,방학동삼성래미안1,720-18,118.381,11,2002,53000,447.7069800052373,579
41448,1,11320,방학동,2017-02-06,신동아아파트4,732,84.67,11,1995,29500,348.4114798629975,579
41449,1,11320,방학동,2017-02-06,거성학마을아파트,701-15,59.99,15,1994,28000,466.74445740956827,579
41450,1,11320,방학동,2017-02-06,신동아아파트4,732,59.92,7,1995,21200,353.8050734312416,579
41451,1,11320,방학동,2017-02-07,우성아파트2,508,84.98,10,1993,36000,423.6290891974582,579
41452,1,11320,방학동,2017-02-07,신동아아파트4,732,84.9,10,1995,32500,382.8032979976443,579
41453,1,11320,방학동,2017-02-08,신동아아파트2,531,147.48,11,1992,47000,318.68727963113645,579
41454,1,11320,방학동,2017-02-08,퍼스티안,705-17,13.6794,13,2013,9700,709.095428162054,579
41455,1,11320,방학동,2017-02-09,동부센트레빌아파트,689,84.90899999999998,1,2005,38000,447.53795239609474,579
41456,1,11320,방학동,2017-02-11,방학E.S.A2아파트,716-5,124.66,14,2003,46000,369.00369003690037,579
41494,1,11320,쌍문동,2017-02-06,한양2,59,35.1,1,1989,15400,438.74643874643874,579
41495,1,11320,쌍문동,2017-02-06,동익미라벨,285-5,84.39,8,1987,27500,325.86799383813246,579
41496,1,11320,쌍문동,2017-02-07,신일라이프,726,81.68,3,2002,32000,391.7727717923604,579
41497,1,11320,쌍문동,2017-02-07,한양2,59,28.71,6,1989,13500,470.2194357366771,579
41498,1,11320,쌍문동,2017-02-08,금호1,199-1,70.13,13,1990,30000,427.77698559817486,579
41499,1,11320,쌍문동,2017-02-08,삼익세라믹,56,42.93,13,1988,17000,395.99347775448405,579
41500,1,11320,쌍문동,2017-02-08,현대1,54,70.3,6,1990,27000,384.06827880512094,579
41501,1,11320,쌍문동,2017-02-09,한양5,59-3,84.635,12,1991,32500,384.00189047084535,579
41502,1,11320,쌍문동,2017-02-09,한양5,59-3,65.37,5,1991,25100,383.9681811228392,579
41503,1,11320,쌍문동,2017-02-10,한양7,158,84.86,2,1993,31000,365.3075654018383,579
41504,1,11320,쌍문동,2017-02-10,미라보,160,59.96,15,1995,24000,400.266844563042,579
41544,1,11320,창동,2017-02-06,금용,809,122.15,9,1997,41000,335.65288579615225,579
41545,1,11320,창동,2017-02-06,동아청솔,808,134.94,12,1997,59900,443.900993033941,579
41546,1,11320,창동,2017-02-06,동아청솔,808,84.97,21,1997,48800,574.3203483582441,579
41547,1,11320,창동,2017-02-06,금강102,629-29,55.09,3,2002,20000,363.04229442730076,579
41548,1,11320,창동,2017-02-06,창동주공3단지(해등마을),347,58.01,4,1990,33300,574.0389588002068,579
41549,1,11320,창동,2017-02-06,동아청솔,808,59.96,13,1997,34800,580.386924616411,579
41550,1,11320,창동,2017-02-06,창동주공4단지,380,41.3,14,1991,20800,503.63196125907996,579
41551,1,11320,창동,2017-02-07,대우그린,814,84.93,15,2000,43000,506.2993053102555,579
41552,1,11320,창동,2017-02-07,신창,810,39.6,13,1998,17200,434.34343434343435,579
41553,1,11320,창동,2017-02-07,창동주공2단지,316,36.16,2,1990,19800,547.566371681416,579
41554,1,11320,창동,2017-02-07,주공19단지(창동 리버타운),27,68.86,9,1988,34800,505.37322102817313,579
41555,1,11320,창동,2017-02-07,북한산아이파크5차,825,119.1731,22,2004,64000,537.0339447408853,579
41556,1,11320,창동,2017-02-08,창동주공4단지,380,49.94,13,1991,25500,510.6127352823388,579
41557,1,11320,창동,2017-02-08,미소애,715-3,45.466,2,2005,20000,439.8891479347204,579
41558,1,11320,창동,2017-02-09,북한산아이파크5차,825,84.4516,14,2004,53000,627.5783999355845,579
41559,1,11320,창동,2017-02-09,월가타워,7,13.09,17,2013,9700,741.0236822001528,579
41560,1,11320,창동,2017-02-10,창동주공3단지(해등마을),347,49.94,13,1991,28500,570.6848217861434,579
41561,1,11320,창동,2017-02-10,주공17단지,38,41.3,7,1989,17900,433.41404358353515,579
41562,1,11320,창동,2017-02-10,창동주공2단지,316,41.3,6,1990,16000,387.409200968523,579
41563,1,11320,창동,2017-02-10,창동한신휴플러스(621-69),621-69,118.03,4,2002,48000,406.67626874523427,579
41564,1,11320,창동,2017-02-10,주공17단지,38,36.34,13,1989,16900,465.05228398458996,579
41565,1,11320,창동,2017-02-11,창동주공3단지(해등마을),347,79.07,15,1990,39000,493.2338434298723,579
41566,1,11320,창동,2017-02-11,금용,809,59.97,2,1997,21000,350.1750875437719,579
