,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1991,1,11650,방배동,2006-04-30,신동아,988-1,167.04,10,1982,138000,826.1494252873564,17
1992,1,11650,방배동,2006-04-30,방배대우(562-1),562-1,84.67,2,1992,42900,506.67296563127434,17
2147,1,11650,서초동,2006-04-30,신동아아파트(1차),1333,75.86,11,1978,60000,790.9306617453203,17
2148,1,11650,서초동,2006-04-30,삼풍아파트,1685,130.73,3,1988,150000,1147.4030444427447,17
2301,1,11650,반포동,2006-05-01,브리앙뜨,107-52,134.94,2,2002,55000,407.5885578775752,17
2302,1,11650,반포동,2006-05-01,써니힐,701-31,57.57,5,2003,19150,332.6385270105958,17
2303,1,11650,반포동,2006-05-01,반포미도,60-4,84.96,5,1987,78000,918.0790960451978,17
2304,1,11650,반포동,2006-05-02,라인,70,59.97,5,1995,35800,596.9651492412873,17
2305,1,11650,반포동,2006-05-02,반포미도,60-4,84.96,2,1987,70000,823.9171374764595,17
2306,1,11650,반포동,2006-05-02,반포미도,60-4,84.96,10,1987,71000,835.6873822975518,17
2307,1,11650,반포동,2006-05-03,에이아이디차관주택,968,72.51,4,1974,91400,1260.5157909253894,17
2308,1,11650,반포동,2006-05-03,에이아이디차관주택,968,72.51,4,1974,92500,1275.6861122603777,17
2309,1,11650,반포동,2006-05-04,반포(주공2),14-1,57.26,3,1980,155000,2706.950750960531,17
2310,1,11650,반포동,2006-05-04,에이아이디차관주택,968,72.51,5,1974,90500,1248.1037098331265,17
2311,1,11650,반포동,2006-05-04,한신상가,885,95.11,4,1974,63000,662.3909157817264,17
2312,1,11650,반포동,2006-05-04,반포 주공1단지,757,140.13,2,1973,183000,1305.9302076643119,17
2313,1,11650,반포동,2006-05-04,반포 주공1단지,757,107.47,2,1973,154000,1432.9580348004095,17
2314,1,11650,반포동,2006-05-04,반포미도,60-4,84.96,12,1987,80500,947.5047080979285,17
2315,1,11650,반포동,2006-05-04,삼호가든맨션(3차),32-8,107.07,1,1982,79000,737.8350611749323,17
2316,1,11650,반포동,2006-05-04,한신1차,2-1,73.36,4,1977,122000,1663.031624863686,17
2317,1,11650,반포동,2006-05-04,"삼호가든맨션(1,2차)",30-2,61.12,7,1981,49500,809.8821989528797,17
2318,1,11650,반포동,2006-05-05,"삼호가든맨션(1,2차)",30-2,61.12,4,1981,51000,834.4240837696335,17
2319,1,11650,반포동,2006-05-06,"삼호가든맨션(1,2차)",30-2,84.69,3,1981,70000,826.5438658637383,17
2320,1,11650,반포동,2006-05-06,에이아이디차관주택,968,72.51,4,1974,93000,1282.5817128671906,17
2321,1,11650,반포동,2006-05-06,태평아트,701-59,83.61,4,2002,31250,373.75911972252123,17
2322,1,11650,반포동,2006-05-06,한신1차,2-1,73.36,2,1977,129500,1765.2671755725191,17
2368,1,11650,방배동,2006-05-01,신동아,988-1,105.86,6,1981,80500,760.4383147553373,17
2369,1,11650,방배동,2006-05-01,방배동갤러리하우스3,1-7,103.65,2,2003,42000,405.2098408104197,17
2370,1,11650,방배동,2006-05-01,광해리드빌,917-5,114.51,1,2004,40700,355.42747358309316,17
2371,1,11650,방배동,2006-05-01,대우(효령),1038,84.91,8,1992,60000,706.6305499941114,17
2372,1,11650,방배동,2006-05-02,방배1차현대홈타운,1344,114.78,12,1999,107500,936.5743160829413,17
2373,1,11650,방배동,2006-05-02,방배씨티(보성),836-1,89.66,7,2000,42500,474.0129377648896,17
2374,1,11650,방배동,2006-05-02,방배래미안타워,485-3,134.36,9,2005,110000,818.6960404882404,17
2375,1,11650,방배동,2006-05-02,베로니스3차,807-11,173.25,2,2005,130000,750.3607503607503,17
2376,1,11650,방배동,2006-05-02,삼호3,757-3,129.76,3,1976,98500,759.0937114673244,17
2377,1,11650,방배동,2006-05-02,현대오페라하우스2차,823-14,118.0,5,2003,41500,351.6949152542373,17
2378,1,11650,방배동,2006-05-03,삼성래미안1,2626,114.94,9,2003,85000,739.5162693579259,17
2379,1,11650,방배동,2006-05-03,프리우스,846-1,73.25,3,2004,39000,532.4232081911263,17
2380,1,11650,방배동,2006-05-03,신호,537-9,82.71,2,2001,37400,452.18232378188856,17
2381,1,11650,방배동,2006-05-03,경남,1028-1,105.47,3,1980,83000,786.9536361050535,17
2382,1,11650,방배동,2006-05-03,방배동갤러리하우스3,1-7,133.38,5,2003,52000,389.8635477582846,17
2383,1,11650,방배동,2006-05-04,삼호2,758-4,127.94,10,1976,75000,586.2122870095358,17
2384,1,11650,방배동,2006-05-04,경남,1028-1,105.47,5,1980,82000,777.4722669953542,17
2385,1,11650,방배동,2006-05-04,롯데빌라트2차,987-3,206.55,6,1998,82000,396.9983054950375,17
2386,1,11650,방배동,2006-05-04,방배삼성홈타운(102),877-6,130.9,3,2004,52000,397.2498090145149,17
2387,1,11650,방배동,2006-05-05,방배2차현대홈타운,2001,84.94,15,2001,84000,988.9333647280433,17
2388,1,11650,방배동,2006-05-05,방배승원아트빌,970-13,89.55,5,2003,40000,446.677833612507,17
2389,1,11650,방배동,2006-05-06,푸른마을,763-12,85.8,3,2003,31500,367.13286713286715,17
2456,1,11650,서초동,2006-05-01,신동아아파트(1차),1333,75.86,5,1978,62000,817.295017136831,17
2457,1,11650,서초동,2006-05-01,삼풍아파트,1685,79.47,9,1988,91000,1145.0861960488235,17
2458,1,11650,서초동,2006-05-01,신동아아파트(1차),1333,76.21,7,1978,62500,820.102348773127,17
2459,1,11650,서초동,2006-05-01,세종,1310-3,104.07,2,1982,95000,912.8471221293361,17
2460,1,11650,서초동,2006-05-01,현대ESA2,1542-6,136.25,21,2003,75000,550.4587155963303,17
2461,1,11650,서초동,2006-05-01,서초금호어울림,1467-97,124.35,5,2001,72500,583.0317651789304,17
2462,1,11650,서초동,2006-05-02,우정에쉐르,1355-24,84.76,6,2004,35164,414.8655025955639,17
2463,1,11650,서초동,2006-05-02,삼풍아파트,1685,130.73,15,1988,160000,1223.8965807389277,17
2464,1,11650,서초동,2006-05-02,대림서초리시온,1671-5,49.79,13,2003,20100,403.6955211889938,17
2465,1,11650,서초동,2006-05-02,서초동대우디오빌프라임,1337-22,81.97,10,2005,44000,536.7817494205198,17
2466,1,11650,서초동,2006-05-02,서초래미안,1682,111.32,15,2003,127500,1145.3467481135467,17
2467,1,11650,서초동,2006-05-03,현대아파트,1346,84.33,12,1989,66500,788.5687181311514,17
2468,1,11650,서초동,2006-05-03,서초2차e-편한세상,1529,123.118,2,2005,92000,747.2506051105444,17
2469,1,11650,서초동,2006-05-03,래미안서초유니빌,1445-4,51.75,23,2003,29500,570.0483091787439,17
2470,1,11650,서초동,2006-05-04,서초동대우디오빌프라임,1337-22,84.97,12,2005,47000,553.1364010827351,17
2471,1,11650,서초동,2006-05-04,현대아파트,1346,62.05,7,1989,44400,715.5519742143433,17
2472,1,11650,서초동,2006-05-04,현대아파트,1346,62.05,9,1989,43000,692.9895245769541,17
2473,1,11650,서초동,2006-05-05,대성유니드,1641-3,84.991,5,2004,68300,803.6145003588615,17
2474,1,11650,서초동,2006-05-05,현대이에스에이아파트,1338,156.75,12,2002,70000,446.5709728867624,17
2475,1,11650,서초동,2006-05-06,무지개,1335,139.78,6,1978,140000,1001.5739018457576,17
2476,1,11650,서초동,2006-05-06,래미안서초유니빌,1445-4,34.052,15,2003,17500,513.9198872312933,17
2477,1,11650,서초동,2006-05-06,서초한빛삼성,1509-1,59.52,3,1999,37500,630.0403225806451,17
2540,1,11650,양재동,2006-05-02,노블하우스,325-1,71.12,3,2001,36000,506.18672665916756,17
2541,1,11650,양재동,2006-05-03,신영체르니,90,32.08,4,2002,11500,358.4788029925187,17
2542,1,11650,양재동,2006-05-03,우성,154-2,73.15,7,1991,49800,680.792891319207,17
2543,1,11650,양재동,2006-05-04,파크뷰,389-2,78.84,6,2002,31500,399.5433789954338,17
2544,1,11650,양재동,2006-05-05,우성KBS,160-2,84.69,11,1996,55500,655.3312079348211,17
2545,1,11650,양재동,2006-05-06,우성,154-2,73.15,6,1991,49900,682.15994531784,17
2561,1,11650,우면동,2006-05-01,대림,57,130.89,13,1995,115000,878.6003514401407,17
2562,1,11650,우면동,2006-05-01,코오롱,70,52.47,3,1994,36400,693.729750333524,17
2563,1,11650,우면동,2006-05-04,한라,67,59.98,4,1994,39000,650.216738912971,17
2571,1,11650,잠원동,2006-05-02,한신로얄,63-34,81.23,8,1992,58000,714.0219130862981,17
2572,1,11650,잠원동,2006-05-02,녹원한신,60-7,84.75,12,1995,80000,943.952802359882,17
2573,1,11650,잠원동,2006-05-02,잠원현대훼밀리,59-3,84.52,10,1997,70000,828.2063416942735,17
2574,1,11650,잠원동,2006-05-02,한신,56-3,84.52,7,1992,88500,1047.089446284903,17
2575,1,11650,잠원동,2006-05-02,신반포8,60-3,52.74,4,1981,41000,777.3985589685248,17
2576,1,11650,잠원동,2006-05-02,신반포20,60-78,143.95,13,1983,150000,1042.0284821118444,17
2577,1,11650,잠원동,2006-05-02,동아,157,59.92,18,2002,52000,867.8237650200267,17
2578,1,11650,잠원동,2006-05-04,신반포10,58-16,53.88,9,1981,40000,742.3904974016332,17
2579,1,11650,잠원동,2006-05-04,롯데캐슬갤럭시(50-1),50-1,110.11,7,2004,132000,1198.8011988011988,17
2580,1,11650,잠원동,2006-05-04,동아,157,84.91,18,2002,82000,965.7284183252856,17
2581,1,11650,잠원동,2006-05-04,한신진일빌라트,61,161.33,6,1996,113850,705.6963986859232,17
2582,1,11650,잠원동,2006-05-05,신반포청구,63-2,84.86,5,1998,90500,1066.4624086731087,17
2583,1,11650,잠원동,2006-05-06,신반포2,73,79.42,7,1978,71000,893.9813648954923,17
