,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22380,1,11530,개봉동,2012-10-28,건영,Jan-47,84.41,15,1994,25800,305.6509892192868,356
22381,1,11530,개봉동,2012-10-30,현대홈타운,480,59.49,28,2001,28000,470.66733904857955,356
22409,1,11530,고척동,2012-10-30,"우성,현대아파트",76-55,58.5,10,1987,22500,384.61538461538464,356
22410,1,11530,고척동,2012-10-30,삼익(1단지),330,84.96,9,2001,28000,329.5668549905838,356
22411,1,11530,고척동,2012-10-31,산업인,Sep-57,46.97,2,1976,12000,255.48222269533747,356
22412,1,11530,고척동,2012-10-31,고척월드메르디앙,343,84.93,13,2011,39882,469.5867184740374,356
22492,1,11530,구로동,2012-10-29,중앙하이츠(1269),1269,82.3019,19,2001,31500,382.73721505821857,356
22493,1,11530,구로동,2012-10-29,이화우성,1260,84.98,8,1998,38500,453.0477759472817,356
22494,1,11530,구로동,2012-10-29,쌍용플래티넘노블,46,107.98,10,2006,40000,370.4389701796629,356
22495,1,11530,구로동,2012-10-29,현대연예인,685-70,84.91,7,1989,29000,341.5380991638205,356
22496,1,11530,구로동,2012-10-29,다원그린빌,685-154,114.84,4,1999,38200,332.63671194705677,356
22497,1,11530,구로동,2012-10-29,(718-10)옥천빌라,718-10,50.04,5,1999,18500,369.70423661071146,356
22498,1,11530,구로동,2012-10-30,중앙하이츠,685-124,79.97,7,1987,25500,318.86957609103416,356
22499,1,11530,구로동,2012-10-30,이화우성,1260,59.82,12,1998,26800,448.01069876295554,356
22500,1,11530,구로동,2012-10-30,한일유앤아이,1281,84.962,12,2006,30000,353.0990325086509,356
22501,1,11530,구로동,2012-10-31,구로지웰,1287,59.651,3,2011,30250,507.1163936899633,356
22502,1,11530,구로동,2012-10-31,주공2,685-223,41.3,1,1987,16000,387.409200968523,356
22503,1,11530,구로동,2012-10-31,(748-48),748-48,59.8,4,1996,16000,267.55852842809367,356
22530,1,11530,신도림동,2012-10-31,미성,290,37.91,11,1989,16300,429.9657082563968,356
22552,1,11530,오류동,2012-10-29,영풍마드레빌,342,84.741,1,2002,36000,424.82387510178074,356
22558,1,11530,온수동,2012-10-29,온수힐스테이트,155,162.03,1,2010,48650,300.2530395605752,356
22560,1,11530,천왕동,2012-10-29,천왕이펜하우스6단지,275,84.97,1,2011,32000,376.6035071201601,356
22562,1,11530,개봉동,2012-11-01,현대,481,84.99,1,2001,35500,417.6961995528886,356
22563,1,11530,개봉동,2012-11-01,한진,478,59.95,4,2000,23000,383.6530442035029,356
22564,1,11530,개봉동,2012-11-01,현대,481,114.99,10,2001,48200,419.1668840768763,356
22565,1,11530,개봉동,2012-11-02,대상,477,84.94,3,1999,26000,306.09842241582294,356
22566,1,11530,개봉동,2012-11-03,개봉동현대아이파크,489,84.98,19,2006,43500,511.88514944692866,356
22567,1,11530,개봉동,2012-11-03,개봉동현대아이파크,489,59.99,1,2006,28000,466.74445740956827,356
22568,1,11530,개봉동,2012-11-03,현대,481,84.99,1,2001,32700,384.7511471937875,356
22591,1,11530,고척동,2012-11-01,고척LIG리가2차,340-1,84.98,16,2009,37500,441.28030124735227,356
22592,1,11530,고척동,2012-11-02,서울가든,141-1,64.39,8,1989,22000,341.66796086348813,356
22593,1,11530,고척동,2012-11-02,고척LIG리가1차,340,84.98,7,2009,42000,494.2339373970346,356
22594,1,11530,고척동,2012-11-03,고척파크푸르지오,339,59.89,1,2009,31800,530.9734513274336,356
22595,1,11530,고척동,2012-11-03,고척파크푸르지오,339,59.89,5,2009,34200,571.0469193521456,356
22618,1,11530,구로동,2012-11-01,(806-41)가람빌라,806-41,49.92,2,2000,14700,294.4711538461538,356
22619,1,11530,구로동,2012-11-01,구로두산위브,1278,36.88,15,2006,23300,631.7787418655097,356
22620,1,11530,구로동,2012-11-01,대길B,799-5,33.26,2,1996,9300,279.6151533373422,356
22621,1,11530,구로동,2012-11-01,청우아트빌라3차,740-9,42.3,3,1994,11200,264.77541371158395,356
22622,1,11530,구로동,2012-11-02,다솜금호,Apr-43,59.95,8,1995,23500,391.99332777314424,356
22623,1,11530,구로동,2012-11-02,주공2,685-223,41.3,4,1987,18000,435.8353510895884,356
22624,1,11530,구로동,2012-11-02,신구로자이,501,84.91,10,2007,37950,446.9438228712755,356
22625,1,11530,구로동,2012-11-03,현대상선,685-147,79.98,4,1987,26800,335.08377094273567,356
22626,1,11530,구로동,2012-11-03,한신,642-9,59.88,6,1988,23000,384.1015364061456,356
22627,1,11530,구로동,2012-11-03,한일유앤아이,1281,84.962,14,2006,31000,364.86900025893925,356
22691,1,11530,궁동,2012-11-02,우남푸르미아,290,84.97399999999999,2,2007,26000,305.9759455833549,356
22692,1,11530,궁동,2012-11-02,다청림(102동),182-10,75.27,4,2006,23500,312.20937956689255,356
22696,1,11530,신도림동,2012-11-01,현대홈타운아파트,641,64.23,1,1999,19500,303.5964502568893,356
22697,1,11530,신도림동,2012-11-02,미성,290,37.91,10,1989,16300,429.9657082563968,356
22698,1,11530,신도림동,2012-11-03,대림e-편한세상7,649,84.928,21,2004,53000,624.0580256217031,356
22699,1,11530,신도림동,2012-11-03,대림2,642,84.95,13,2001,44500,523.8375515008829,356
22734,1,11530,오류동,2012-11-01,금강(343),343,60.053999999999995,2,2003,27900,464.58187631131983,356
22735,1,11530,오류동,2012-11-03,동선,345,58.2159,17,2004,21400,367.5971684711565,356
22751,1,11530,항동,2012-11-01,동보수목원(16-18),16-18,84.62,4,2012,25000,295.43843063105646,356
