,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36455,1,11650,반포동,2016-03-28,반포 주공1단지,757,106.25,1,1974,249600,2349.176470588235,534
36456,1,11650,반포동,2016-03-28,삼호가든맨션(3차),32-8,105.69,10,1982,119500,1130.6651528053742,534
36457,1,11650,반포동,2016-03-28,에이아이디차관주택,968,72.51,3,1974,125000,1723.9001517032132,534
36458,1,11650,반포동,2016-03-28,반포자이,20-43,194.515,19,2009,226000,1161.8641235894404,534
36459,1,11650,반포동,2016-03-29,래미안퍼스티지,18-1,84.93,19,2009,170000,2001.6484163428704,534
36460,1,11650,반포동,2016-03-29,반포미도,60-4,84.96,3,1987,90000,1059.322033898305,534
36461,1,11650,반포동,2016-03-30,래미안퍼스티지,18-1,222.76,12,2009,290000,1301.8495241515534,534
36462,1,11650,반포동,2016-03-30,반포경남아파트,1-8,98.3,6,1978,126000,1281.790437436419,534
36463,1,11650,반포동,2016-03-30,한신23차,1-15,56.9,9,1983,79000,1388.4007029876977,534
36464,1,11650,반포동,2016-03-30,반포미도2차아파트,60-5,71.49,8,1989,72000,1007.1338648762065,534
36465,1,11650,반포동,2016-03-31,대성유니드,48-2,97.992,3,2004,81000,826.5980896399706,534
36466,1,11650,반포동,2016-03-31,한신3차,1-1,132.94,6,1978,165000,1241.1614262073115,534
36467,1,11650,반포동,2016-03-31,삼호가든맨션(3차),32-8,109.16,9,1982,120000,1099.3037742762917,534
36468,1,11650,반포동,2016-03-31,반포 주공1단지,757,140.13,5,1973,248300,1771.9260686505388,534
36526,1,11650,방배동,2016-03-28,쌍용예가클래식,776-3,89.844,1,1978,79500,884.8671029784961,534
36527,1,11650,방배동,2016-03-28,삼성래미안1,2626,114.94,6,2003,91000,791.7174177831912,534
36528,1,11650,방배동,2016-03-28,방배우성,2525,80.2,10,1991,71000,885.286783042394,534
36529,1,11650,방배동,2016-03-29,방배1차현대홈타운,1344,114.78,7,1999,101900,887.7853284544345,534
36530,1,11650,방배동,2016-03-30,방배2차현대홈타운,2001,147.26,5,2001,109000,740.187423604509,534
36531,1,11650,방배동,2016-03-30,롯데캐슬아르떼,424-28,121.6356,9,2013,143800,1182.2196791071035,534
36532,1,11650,방배동,2016-03-30,방배아크로타워,923-6,84.45,10,2007,64000,757.8448786264062,534
36533,1,11650,방배동,2016-03-31,삼성래미안1,2626,59.9,6,2003,65000,1085.1419031719533,534
36609,1,11650,서초동,2016-03-28,서초타운트라팰리스,1327,82.9,12,2006,73500,886.6103739445114,534
36610,1,11650,서초동,2016-03-28,서초롯데캐슬84,1642-14,208.63,8,2001,149000,714.183003403154,534
36611,1,11650,서초동,2016-03-28,래미안서초스위트,1301-6,84.9571,13,2009,108000,1271.229832468387,534
36612,1,11650,서초동,2016-03-28,서초지웰,1458-6,84.74,5,2005,79000,932.263393910786,534
36613,1,11650,서초동,2016-03-29,서초동삼성쉐르빌2,1330,35.17,10,2002,25800,733.5797554734148,534
36614,1,11650,서초동,2016-03-30,서초대우아이빌,1675-11,35.30699999999999,7,2003,26300,744.8947800719407,534
36615,1,11650,서초동,2016-03-30,대림서초리시온,1671-5,32.74,12,2003,29500,901.038485033598,534
36616,1,11650,서초동,2016-03-30,트라움하우스2,1495-2,266.52,3,1996,205000,769.1730451748463,534
36617,1,11650,서초동,2016-03-30,아크로비스타,1685-3,177.15,5,2004,156000,880.6096528365791,534
36618,1,11650,서초동,2016-03-30,진흥아파트,1315,131.07,6,1979,132000,1007.0954451819639,534
36619,1,11650,서초동,2016-03-30,신원아침도시(1420),1420-18,84.34,1,2005,67500,800.3319895660421,534
36620,1,11650,서초동,2016-03-31,래미안서초유니빌,1445-4,35.383,12,2003,28500,805.471554136167,534
36621,1,11650,서초동,2016-03-31,경남아너스빌,1455-9,136.373,10,2005,101000,740.6158110476415,534
36622,1,11650,서초동,2016-03-31,서초동삼성쉐르빌2,1330,35.22,14,2002,24000,681.4310051107326,534
36623,1,11650,서초동,2016-03-31,현대ESA2,1542-6,136.25,4,2003,85000,623.8532110091743,534
36638,1,11650,양재동,2016-03-28,(66-3),66-3,203.83,2,2006,130000,637.786390619634,534
36639,1,11650,양재동,2016-03-28,우성KBS,160-2,84.69,3,1996,70000,826.5438658637383,534
36640,1,11650,양재동,2016-03-29,마로니에,352-7,84.48,4,2002,51800,613.1628787878788,534
36659,1,11650,우면동,2016-03-27,서초힐스,773,59.97,13,2012,61500,1025.5127563781891,534
36660,1,11650,우면동,2016-03-28,서초네이처힐3단지,717,84.84,8,2013,87500,1031.3531353135313,534
36661,1,11650,우면동,2016-03-28,동고,59,77.14,5,1995,59000,764.8431423386052,534
36662,1,11650,우면동,2016-03-31,서초네이처힐2단지,712,84.82,1,2012,77000,907.8047630275879,534
36722,1,11650,잠원동,2016-03-28,신반포8,60-3,53.06,1,1981,70000,1319.2612137203166,534
36723,1,11650,잠원동,2016-03-28,신반포8,60-3,52.74,2,1981,72500,1374.6681835419035,534
36724,1,11650,잠원동,2016-03-28,신반포12,50-5,55.45,7,1982,66000,1190.2614968440037,534
36725,1,11650,잠원동,2016-03-28,신반포2,73,68.91,9,1978,93700,1359.7445943984908,534
36726,1,11650,잠원동,2016-03-28,신반포12,50-5,56.2,1,1982,62000,1103.202846975089,534
36727,1,11650,잠원동,2016-03-28,롯데캐슬갤럭시(50-1),50-1,148.86,13,2004,150000,1007.658202337767,534
36728,1,11650,잠원동,2016-03-28,신반포12,50-5,55.45,12,1982,67700,1220.9197475202884,534
36729,1,11650,잠원동,2016-03-29,신반포16,55-12,52.26,5,1983,64300,1230.3865288939917,534
36730,1,11650,잠원동,2016-03-29,신반포12,50-5,75.79,11,1982,88000,1161.1030478955006,534
36731,1,11650,잠원동,2016-03-29,중앙하이츠,71-17,75.44,12,1998,83000,1100.2120890774127,534
36732,1,11650,잠원동,2016-03-29,신반포8,60-3,52.74,12,1981,72000,1365.1877133105802,534
36733,1,11650,잠원동,2016-03-31,한신그린,65-8,84.89,2,1993,81500,960.0659677229355,534
36734,1,11650,잠원동,2016-03-31,강변,53-15,84.53,7,1987,89000,1052.8806340944043,534
36735,1,11650,잠원동,2016-03-31,신반포18(49-17),49-17,111.75,13,1983,100500,899.3288590604027,534
36736,1,11650,잠원동,2016-03-31,동아,157,84.91,10,2002,98000,1154.1632316570488,534
36739,1,11650,반포동,2016-04-01,한신15차,12,150.08,3,1982,270000,1799.0405117270786,534
36740,1,11650,반포동,2016-04-01,한신15차,12,149.85,5,1982,195000,1301.3013013013015,534
36741,1,11650,반포동,2016-04-01,반포자이,20-43,132.179,1,2009,177000,1339.0931993735767,534
36742,1,11650,반포동,2016-04-01,한신3차,1-1,99.45,9,1978,128500,1292.1065862242333,534
36743,1,11650,반포동,2016-04-01,래미안퍼스티지,18-1,59.98,16,2009,106500,1775.5918639546517,534
36744,1,11650,반포동,2016-04-01,반포미도,60-4,84.96,2,1987,90700,1067.5612052730698,534
36745,1,11650,반포동,2016-04-02,반포자이,20-43,244.543,24,2009,280000,1144.9929051332485,534
36746,1,11650,반포동,2016-04-02,한신23차,1-15,56.9,9,1983,78000,1370.8260105448155,534
36747,1,11650,반포동,2016-04-02,현대동궁아파트,64-5,81.9,5,1991,71000,866.9108669108668,534
36859,1,11650,방배동,2016-04-01,신동아,988-1,167.01,13,1982,129500,775.4026704987725,534
36860,1,11650,방배동,2016-04-01,신원아침도시,987-6,145.921,5,2004,75000,513.9767408392213,534
36861,1,11650,방배동,2016-04-01,방배아이파크,3277,125.58,7,2006,101000,804.2681955725434,534
36862,1,11650,방배동,2016-04-02,방배래미안타워,485-3,103.34,16,2005,86800,839.9458099477453,534
36863,1,11650,방배동,2016-04-02,임광,1015,84.78,6,1985,83000,979.0044821891955,534
36864,1,11650,방배동,2016-04-02,쌍용예가클래식,776-3,121.0751,8,1978,95000,784.6369732504867,534
36865,1,11650,방배동,2016-04-02,쌍용예가클래식,776-3,121.0751,6,1978,96000,792.8963098110181,534
36866,1,11650,방배동,2016-04-02,한진로즈힐,3276,97.342,11,2005,79000,811.5715723942388,534
36959,1,11650,서초동,2016-04-01,트라움하우스2,1495-2,267.08,3,1996,193000,722.6299236183916,534
36960,1,11650,서초동,2016-04-01,서초 교대 e편한세상,1686-9,110.32,18,2010,134000,1214.6482958665702,534
36961,1,11650,서초동,2016-04-01,서초 교대 e편한세상,1686-9,84.68,10,2010,113200,1336.7973547472839,534
36962,1,11650,서초동,2016-04-02,서초래미안,1682,111.32,13,2003,122000,1095.9396334890407,534
36963,1,11650,서초동,2016-04-02,롯데캐슬클래식,1312-3,120.18,21,2006,128000,1065.0690630720585,534
36964,1,11650,서초동,2016-04-02,서초파라곤,1327-29,84.98,8,2005,67000,788.4208048952694,534
37120,1,11650,잠원동,2016-04-01,동아,157,59.92,10,2002,74000,1234.9799732977303,534
37121,1,11650,잠원동,2016-04-01,신반포11,58-24,110.42,2,1981,124000,1122.9849664915776,534
37122,1,11650,잠원동,2016-04-01,동아,157,84.91,18,2002,94500,1112.9431162407254,534
37123,1,11650,잠원동,2016-04-01,신반포16,55-12,52.26,11,1983,64000,1224.6460007654039,534
37124,1,11650,잠원동,2016-04-02,한신,56-3,84.52,6,1992,102000,1206.8149550402272,534
37125,1,11650,잠원동,2016-04-02,대우아이빌,42-13,35.38,6,2001,33500,946.8626342566421,534
37126,1,11650,잠원동,2016-04-02,동아,157,84.91,9,2002,102500,1207.160522906607,534
37127,1,11650,잠원동,2016-04-02,신반포16,55-12,52.32,5,1983,63350,1210.8180428134556,534
37128,1,11650,잠원동,2016-04-02,신반포4,70,105.89,9,1979,132000,1246.576636131835,534
