,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8599,1,11110,명륜2가,2020-05-09,아남1,4,84.8,15,1995,85000,1002.3584905660377,748
8603,1,11110,무악동,2020-05-08,현대,82,114.9,19,2000,114900,1000.0,748
8604,1,11110,무악동,2020-05-09,인왕산2차아이파크,88,84.2395,12,2015,105750,1255.3493313706751,748
8611,1,11110,부암동,2020-05-04,부암스카이뷰,218-1,81.08,3,2004,44000,542.6739023186976,748
8615,1,11110,숭인동,2020-05-09,종로센트레빌,2-1,59.92,12,2008,69000,1151.535380507343,748
8623,1,11110,신영동,2020-05-09,구암하이빌,105-22,58.35,4,2002,34000,582.6906598114824,748
8626,1,11110,인의동,2020-05-07,효성쥬얼리시티,48-2,106.81,7,2006,86000,805.168055425522,748
8627,1,11110,창신동,2020-05-05,창신쌍용2,703,79.87,3,1993,54500,682.3588331037936,748
8628,1,11110,창신동,2020-05-05,창신쌍용2,703,79.87,9,1993,59000,738.7003881307123,748
8629,1,11110,창신동,2020-05-05,두산,232,59.95,5,1999,63500,1059.2160133444536,748
8630,1,11110,창신동,2020-05-09,창신쌍용2,703,79.87,12,1993,59700,747.4646300237886,748
8645,1,11110,홍파동,2020-05-04,경희궁자이(2단지),199,84.99,10,2017,155000,1823.7439698788094,748
8646,1,11110,홍파동,2020-05-09,경희궁자이(2단지),199,59.855,17,2017,140000,2338.985882549495,748
8647,1,11110,홍파동,2020-05-09,경희궁자이(2단지),199,77.97399999999998,6,2017,150000,1923.7181624644118,748
