,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4107,1,11380,갈현동,2008-01-14,미미,538,59.595,3,1997,18700,313.7847134826747,106
4108,1,11380,갈현동,2008-01-14,반도하우드,258-1,84.56,3,2007,26500,313.3869441816462,106
4109,1,11380,갈현동,2008-01-16,지캐슬,487-2,64.45,1,2003,16900,262.2187742435997,106
4110,1,11380,갈현동,2008-01-17,지캐슬,487-2,59.14,6,2003,16000,270.5444707473791,106
4118,1,11380,구산동,2008-01-14,갈현현대,382,59.94,7,1998,18700,311.97864531197865,106
4119,1,11380,구산동,2008-01-14,갈현1단지e-편한세상,547,84.618,8,2004,35000,413.62357890756107,106
4120,1,11380,구산동,2008-01-19,동익파크(355-95),355-95,84.98,6,1991,24500,288.30313014827016,106
4132,1,11380,녹번동,2008-01-13,녹번JR아파트,280-1,84.92299999999999,15,2002,38000,447.46417342769337,106
4133,1,11380,녹번동,2008-01-15,녹번JR아파트,280-1,84.92299999999999,6,2002,36700,432.1561885472723,106
4134,1,11380,녹번동,2008-01-16,녹번JR아파트,280-1,59.86600000000001,8,2002,22000,367.4873885009855,106
4141,1,11380,대조동,2008-01-15,초원넥스빌,87-30,46.22,4,2007,17100,369.9697100822155,106
4154,1,11380,불광동,2008-01-13,라이프미성,248,66.7,1,1988,26500,397.3013493253373,106
4175,1,11380,수색동,2008-01-13,진흥엣세벨,416-1,57.5033,13,2003,28000,486.92857627301385,106
4176,1,11380,수색동,2008-01-13,대림한숲,415-1,59.895,15,2003,29500,492.5285917021454,106
4177,1,11380,수색동,2008-01-14,진흥엣세벨,416-1,78.2853,7,2003,36800,470.07548032644695,106
4178,1,11380,수색동,2008-01-16,대림한숲,415-1,59.895,5,2003,26000,434.0929960764671,106
4179,1,11380,수색동,2008-01-17,대림한숲,415-1,84.95100000000002,14,2003,47000,553.26011465433,106
4190,1,11380,신사동,2008-01-13,대주파크빌,368,83.07,8,2004,29500,355.12218610810163,106
4191,1,11380,신사동,2008-01-15,신선,26-20,53.55,7,2007,20000,373.48272642390293,106
4192,1,11380,신사동,2008-01-15,은평신사두산위브,370,84.99700000000001,4,2006,39000,458.83972375495597,106
4193,1,11380,신사동,2008-01-15,구암,366,120.92,9,2004,43000,355.60701290109165,106
4194,1,11380,신사동,2008-01-15,신성수정,358,59.63,14,1996,18000,301.86147912124767,106
4195,1,11380,신사동,2008-01-17,신사동한신휴플러스,365,59.76,6,2003,23000,384.8728246318608,106
4196,1,11380,신사동,2008-01-18,신사씨티,297,82.71,1,1993,20600,249.0629911739814,106
4197,1,11380,신사동,2008-01-19,신사동한신휴플러스,365,59.76,9,2003,25300,423.3601070950469,106
4238,1,11380,응암동,2008-01-13,우성,694-1,80.99,1,1988,24300,300.03704161007533,106
4239,1,11380,응암동,2008-01-15,뉴월드(402-112),402-112,79.35,3,2005,20300,255.82860743541275,106
4240,1,11380,응암동,2008-01-18,자선메르시안(115),115-27,56.23,3,2002,14000,248.97741419171263,106
4241,1,11380,응암동,2008-01-19,자선메르시안(400),400,83.73,2,2005,25500,304.55034037979215,106
4251,1,11380,증산동,2008-01-19,DMC문영퀸즈파크,254,84.97,11,2004,37800,444.8628927856891,106
