,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16872,1,11380,갈현동,2014-06-04,코오롱하늘채,545,59.9793,1,2003,23500,391.80183830088043,439
16873,1,11380,갈현동,2014-06-04,코오롱하늘채,545,84.9462,6,2003,31700,373.1773757978579,439
16874,1,11380,갈현동,2014-06-05,코오롱하늘채,545,84.9462,8,2003,31100,366.11408161871867,439
16875,1,11380,갈현동,2014-06-06,코오롱하늘채,545,84.9462,10,2003,32000,376.7090228874276,439
16882,1,11380,구산동,2014-06-07,브라운스톤구산,159-10,84.89,9,2006,32500,382.84839203675347,439
16898,1,11380,녹번동,2014-06-02,대림아파트(276),276,84.94,7,1993,30400,357.8996939015776,439
16899,1,11380,녹번동,2014-06-05,녹번JR아파트,280-1,59.86600000000001,15,2002,24900,415.9289078942972,439
16900,1,11380,녹번동,2014-06-05,녹번현대아파트,100-55,75.11,5,1989,25800,343.49620556517107,439
16918,1,11380,불광동,2014-06-03,라이프미성,248,66.7,1,1988,25000,374.8125937031484,439
16919,1,11380,불광동,2014-06-04,대호아파트,629,59.7,6,1999,25700,430.4857621440536,439
16920,1,11380,불광동,2014-06-04,북한산 힐스테이트7차,643,84.81299999999997,2,2011,47800,563.5928454364309,439
16921,1,11380,불광동,2014-06-05,라이프미성,248,66.7,7,1988,25700,385.3073463268366,439
16922,1,11380,불광동,2014-06-06,남해그린힐,632,59.87,7,2001,20000,334.0571237681644,439
16955,1,11380,수색동,2014-06-01,진흥엣세벨,416-1,57.5033,3,2003,26700,464.3211780889097,439
16956,1,11380,수색동,2014-06-04,대림한숲,415-1,59.895,1,2003,23500,392.3532849152684,439
16962,1,11380,신사동,2014-06-01,라이프씨티,354,83.04,11,1992,22500,270.9537572254335,439
16963,1,11380,신사동,2014-06-02,라이프미성,140-1,83.27,9,1987,28000,336.2555542212081,439
16964,1,11380,신사동,2014-06-03,신사성원,360,59.94,3,2000,22300,372.0387053720387,439
16965,1,11380,신사동,2014-06-03,라이프씨티,354,83.04,10,1992,24500,295.03853564547205,439
16966,1,11380,신사동,2014-06-04,은평신사두산위브,370,84.99700000000001,5,2006,35000,411.77923926726817,439
16967,1,11380,신사동,2014-06-04,신사동한신휴플러스,365,59.76,6,2003,28200,471.8875502008032,439
16968,1,11380,신사동,2014-06-06,라이프씨티,354,83.04,2,1992,22500,270.9537572254335,439
16969,1,11380,신사동,2014-06-07,대주파크빌,368,59.99,12,2004,24700,411.7352892148691,439
16993,1,11380,역촌동,2014-06-02,한국리치빌,231,84.2164,9,2003,32500,385.9105827368541,439
16994,1,11380,역촌동,2014-06-04,에버그린,32-42,84.9,6,2003,25800,303.886925795053,439
17001,1,11380,응암동,2014-06-02,드림캐시아2,109-22,84.96,7,2011,34900,410.7815442561206,439
17002,1,11380,응암동,2014-06-03,백련산힐스테이트3차,761,114.9,1,2011,58161,506.18798955613573,439
17003,1,11380,응암동,2014-06-04,경향렉스빌,96-18,74.895,10,2004,30300,404.5663929501302,439
17004,1,11380,응암동,2014-06-06,응암동금호,739,59.82,15,1998,25900,432.9655633567369,439
17020,1,11380,증산동,2014-06-01,증산중앙하이츠,248,84.81,7,2001,32700,385.56773965334276,439
17021,1,11380,증산동,2014-06-03,DMC우방,244,59.91,17,2000,26000,433.9843097980304,439
17022,1,11380,증산동,2014-06-05,DMC덕원,220-1,35.78,10,1997,19300,539.4074902179989,439
17030,1,11380,진관동,2014-06-02,은평뉴타운 우물골(두산위브7단지),84,101.49,-1,2010,58300,574.4408316090255,439
17031,1,11380,진관동,2014-06-03,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,3,2010,64756,387.8069229847886,439
17032,1,11380,진관동,2014-06-03,은평뉴타운 마고정(센트레빌3단지),107,167.14,11,2009,65931,394.46571736269,439
17033,1,11380,진관동,2014-06-03,은평뉴타운 구파발(삼성래미안9단지),25,134.83,7,2010,59321,439.968849662538,439
17034,1,11380,진관동,2014-06-03,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,8,2010,66022,395.3886693017128,439
17035,1,11380,진관동,2014-06-03,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,15,2010,68700,411.4758025874461,439
17036,1,11380,진관동,2014-06-03,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,10,2010,67632,405.0305425799497,439
17037,1,11380,진관동,2014-06-07,은평뉴타운상림마을(현대아이파크B-11),15,101.61,7,2008,59500,585.5722861923039,439
