,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25060,1,11590,노량진동,2016-01-16,신동아리버파크,325,59.67,9,2001,36800,616.7253226076755,523
25068,1,11590,대방동,2016-01-11,아데나339,515,15.36,4,2012,13200,859.375,523
25069,1,11590,대방동,2016-01-13,우정,505,84.6,14,1999,39800,470.4491725768322,523
25070,1,11590,대방동,2016-01-16,현대홈타운2,506,59.89,18,1999,37250,621.973618300217,523
25080,1,11590,동작동,2016-01-11,이수힐스테이트,333,59.999,6,2013,62000,1033.3505558425973,523
25113,1,11590,사당동,2016-01-11,롯데캐슬,1132,84.96,14,2003,58000,682.6741996233523,523
25114,1,11590,사당동,2016-01-11,대림(169-8),169-8,59.67,12,1990,42000,703.8712921065862,523
25115,1,11590,사당동,2016-01-11,대림(169-8),169-8,84.91,1,1990,51000,600.6359674949947,523
25116,1,11590,사당동,2016-01-12,사당우성2,105,59.89,12,1993,46800,781.4326264818834,523
25117,1,11590,사당동,2016-01-12,신동아4,105,59.89,15,1993,41900,699.6159625980965,523
25118,1,11590,사당동,2016-01-12,사당우성3,105,46.75,4,1993,32000,684.4919786096257,523
25119,1,11590,사당동,2016-01-12,삼익그린뷰,1150,84.9941,16,2003,41900,492.97539476269526,523
25120,1,11590,사당동,2016-01-13,대림(169-8),169-8,125.4,13,1990,65000,518.341307814992,523
25121,1,11590,사당동,2016-01-13,사당우성2,105,59.89,3,1993,43300,722.9921522791785,523
25122,1,11590,사당동,2016-01-13,경남아너스빌2차,1135,59.9,2,1998,36500,609.3489148580968,523
25123,1,11590,사당동,2016-01-14,신동아4,105,59.89,14,1993,42600,711.3040574386375,523
25124,1,11590,사당동,2016-01-14,사당자이,1139,59.89,19,1999,36970,617.2983803640006,523
25125,1,11590,사당동,2016-01-14,삼성래미안,1133,84.96700000000001,15,2003,57800,680.2641025339249,523
25126,1,11590,사당동,2016-01-15,신동아5,1137,84.66,1,1998,48300,570.5173635719348,523
25127,1,11590,사당동,2016-01-15,사당자이,1139,59.89,4,1999,36000,601.1020203706796,523
25128,1,11590,사당동,2016-01-15,삼호그린,1138,84.72,11,1999,49500,584.2776203966006,523
25129,1,11590,사당동,2016-01-16,사당자이,1139,59.89,3,1999,35900,599.4322925363166,523
25130,1,11590,사당동,2016-01-16,삼호그린,1138,59.96,17,1999,38300,638.7591727818545,523
25131,1,11590,사당동,2016-01-16,삼성그린(205),205,60.64,7,2001,33800,557.3878627968338,523
25173,1,11590,상도동,2016-01-10,이수브라운스톤상도(527-0),527,84.84,18,2007,58500,689.5332390381895,523
25174,1,11590,상도동,2016-01-11,아이파크,416,84.96,15,2004,52700,620.2919020715632,523
25175,1,11590,상도동,2016-01-11,쌍용스윗닷홈,418,84.954,10,2003,52000,612.0959578124632,523
25176,1,11590,상도동,2016-01-12,씨티아모리움,532,12.7071,2,2012,13700,1078.1374192380638,523
25177,1,11590,상도동,2016-01-13,힐스테이트 상도 프레스티지,533,120.004,15,2013,90000,749.9750008333056,523
25178,1,11590,상도동,2016-01-13,동아,409,83.09,1,1995,31700,381.51402094114815,523
25179,1,11590,상도동,2016-01-14,건영,414,32.8,1,1997,20900,637.1951219512196,523
25180,1,11590,상도동,2016-01-14,포스코더샵,521,152.222,15,2007,82000,538.6869177911208,523
25181,1,11590,상도동,2016-01-15,상도동삼호아파트,408,114.63,3,1994,42500,370.7580912501091,523
25182,1,11590,상도동,2016-01-16,래미안상도3차,431,59.97,8,2004,51500,858.7627146906786,523
25183,1,11590,상도동,2016-01-16,힐스테이트 상도 센트럴파크,531,59.7754,13,2012,60000,1003.7573985284916,523
25184,1,11590,상도동,2016-01-16,삼성래미안2,421,59.886,5,2003,45800,764.7864275456701,523
25210,1,11590,신대방동,2016-01-12,한성,470-8,59.87,3,1995,42000,701.5199599131452,523
25211,1,11590,신대방동,2016-01-13,우성1,565,126.16,2,1988,59800,474.001268230818,523
25212,1,11590,신대방동,2016-01-13,해태보라매타워,708,84.04,9,1996,38500,458.1151832460733,523
25213,1,11590,신대방동,2016-01-13,성원상떼빌,719,128.61,19,2006,61300,476.63478734157525,523
25214,1,11590,신대방동,2016-01-14,성원상떼빌,719,84.98,8,2006,49700,584.8434925864909,523
25215,1,11590,신대방동,2016-01-15,펭귄,364-55,57.69,5,1978,26500,459.3517074016294,523
25216,1,11590,신대방동,2016-01-16,보라매아카데미타워,395-69,115.54,22,1998,51000,441.405573827246,523
25234,1,11590,흑석동,2016-01-10,흑석한강센트레빌Ⅱ,339,84.98899999999998,12,2012,69500,817.7528856675572,523
25235,1,11590,흑석동,2016-01-11,한강현대,28,131.4,1,1988,72000,547.945205479452,523
25236,1,11590,흑석동,2016-01-11,흑석한강센트레빌,335,84.84,8,2011,72900,859.2644978783592,523
25237,1,11590,흑석동,2016-01-12,명수대현대,10,84.33,11,1988,61000,723.3487489624096,523
25238,1,11590,흑석동,2016-01-13,우리유앤미,329,59.6618,6,2003,36200,606.7533999979887,523
25239,1,11590,흑석동,2016-01-14,흑석한강센트레빌Ⅱ,339,59.953,2,2012,57500,959.0846162827547,523
25240,1,11590,흑석동,2016-01-14,한강현대,28,66.225,9,1988,53000,800.3020007550019,523
25241,1,11590,흑석동,2016-01-14,흑석한강푸르지오,336,84.98,14,2012,72250,850.2000470698988,523
25242,1,11590,흑석동,2016-01-15,흑석한강센트레빌,335,84.84,18,2011,72900,859.2644978783592,523
25243,1,11590,흑석동,2016-01-16,명수대현대,10,78.07,4,1988,54500,698.0914563852953,523
