,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48730,1,11560,당산동,2020-08-25,래미안당산1차,374,84.99,3,1995,97500,1147.1937875044123,764
48731,1,11560,당산동,2020-08-27,강변래미안,376,108.15,11,2002,128000,1183.541377716135,764
48732,1,11560,당산동,2020-08-29,강변래미안,376,108.15,1,2002,115500,1067.9611650485435,764
48742,1,11560,당산동2가,2020-08-26,대우,16-1,31.73,21,1999,34000,1071.5411282697762,764
48743,1,11560,당산동2가,2020-08-27,현대,164,82.77,14,1994,98000,1184.0038661350732,764
48744,1,11560,당산동2가,2020-08-27,현대,164,82.77,8,1994,98000,1184.0038661350732,764
48745,1,11560,당산동2가,2020-08-28,현대,164,82.77,18,1994,99500,1202.1263742902017,764
48751,1,11560,당산동3가,2020-08-24,삼익,394,60.83,9,1979,77000,1265.8227848101267,764
48752,1,11560,당산동3가,2020-08-29,동부센트레빌,561,94.75,13,2003,118500,1250.6596306068602,764
48764,1,11560,당산동4가,2020-08-25,현대5,30-1,59.37,15,2000,90700,1527.707596429173,764
48765,1,11560,당산동4가,2020-08-27,현대5,30-1,59.85,22,2000,93600,1563.9097744360902,764
48766,1,11560,당산동4가,2020-08-27,당산동반도유보라팰리스,96,157.87,6,2010,147000,931.1458795211249,764
48767,1,11560,당산동4가,2020-08-28,금호,95,84.25,1,2002,92000,1091.9881305637982,764
48768,1,11560,당산동4가,2020-08-29,당산동반도유보라팰리스,96,157.87,6,2010,147000,931.1458795211249,764
48776,1,11560,당산동5가,2020-08-25,삼성래미안,42,133.42,14,2003,165000,1236.6961475041223,764
48777,1,11560,당산동5가,2020-08-29,당산디오빌,11-33,29.23,7,2005,35000,1197.3999315771468,764
48793,1,11560,대림동,2020-08-23,보라매 신동아 파밀리에,1125,84.83,1,2016,88500,1043.262996581398,764
48794,1,11560,대림동,2020-08-23,보라매 신동아 파밀리에,1125,59.95,6,2016,81000,1351.1259382819014,764
48795,1,11560,대림동,2020-08-27,신동아,777-1,53.37,4,1987,49900,934.9821997376804,764
48796,1,11560,대림동,2020-08-29,갑을명가,1119,84.95,9,2005,70000,824.0141259564449,764
48797,1,11560,대림동,2020-08-29,현대1,785-1,84.75,18,1992,68500,808.259587020649,764
48798,1,11560,대림동,2020-08-29,신동아,777-1,67.41,15,1987,50000,741.7297136923305,764
48802,1,11560,도림동,2020-08-29,영등포아트자이,821,84.854,3,2014,118000,1390.6238951611003,764
48803,1,11560,도림동,2020-08-29,영등포아트자이,821,59.999,28,2014,104500,1741.6956949282487,764
48805,1,11560,문래동3가,2020-08-29,한신,77-2,58.96,5,1988,79800,1353.459972862958,764
48809,1,11560,문래동4가,2020-08-29,문래동삼환,43,84.98,19,2001,82000,964.9329253942103,764
48815,1,11560,문래동5가,2020-08-28,문래대림,1,84.92,7,2000,75000,883.1841733396137,764
48821,1,11560,문래동6가,2020-08-29,대원,47-1,59.99,10,1998,70700,1178.5297549591598,764
48857,1,11560,신길동,2020-08-25,다울102동,456-93,82.28,5,2006,70000,850.753524550316,764
48858,1,11560,신길동,2020-08-26,래미안 영등포 프레비뉴,4945,84.98,3,2015,123500,1453.2831254412802,764
48859,1,11560,신길동,2020-08-26,우성1,365,49.64,13,1986,70000,1410.1531023368252,764
48860,1,11560,신길동,2020-08-26,삼성래미안,4934,114.87,8,2001,106300,925.3939235657699,764
48861,1,11560,신길동,2020-08-28,래미안 영등포 프레비뉴,4945,84.98,12,2015,130000,1529.7717109908212,764
48862,1,11560,신길동,2020-08-28,래미안에스티움,4950,118.03,13,2017,177000,1499.6187409980514,764
48863,1,11560,신길동,2020-08-28,경남,67-1,59.96,12,1999,72000,1200.800533689126,764
48864,1,11560,신길동,2020-08-29,우성2,4518,53.24,4,1986,81500,1530.8039068369646,764
48869,1,11560,양평동1가,2020-08-28,신동아,20,50.81,11,1982,75000,1476.087384373155,764
48881,1,11560,양평동3가,2020-08-23,삼호,66,59.96,9,1998,68600,1144.0960640426952,764
48882,1,11560,양평동3가,2020-08-29,거성파스텔,90-1,84.99,11,1999,92000,1082.4802917990353,764
48886,1,11560,양평동5가,2020-08-27,한신,76,59.94,14,1996,80000,1334.6680013346681,764
48887,1,11560,양평동5가,2020-08-27,한신,76,59.94,11,1996,80500,1343.0096763430097,764
48888,1,11560,양평동6가,2020-08-26,리츠뷰,95-4,60.97,11,2014,60200,987.3708381171068,764
48901,1,11560,여의도동,2020-08-23,수정,32,74.55,4,1976,158500,2126.0898725687457,764
48902,1,11560,여의도동,2020-08-26,리첸시아,61,119.21,29,2003,169000,1417.6663031624864,764
48903,1,11560,여의도동,2020-08-28,한양,42,149.59,2,1975,220000,1470.6865432181296,764
48904,1,11560,여의도동,2020-08-29,삼부,30-2,77.69,14,1976,190000,2445.6171965503927,764
48914,1,11560,영등포동,2020-08-25,순영웰라이빌,648,84.88,2,2002,63000,742.2243166823752,764
48915,1,11560,영등포동,2020-08-29,영등포푸르지오,647,84.84,5,2002,106000,1249.4106553512493,764
48916,1,11560,영등포동,2020-08-29,영등포푸르지오,647,79.777,13,2002,104500,1309.9013500131616,764
48921,1,11560,영등포동1가,2020-08-28,여의도시티아이,113-1,12.59,18,2013,13000,1032.5655281969816,764
48926,1,11560,영등포동7가,2020-08-25,아크로타워스퀘어,203,84.69,26,2017,160500,1895.1470067304288,764
48927,1,11560,영등포동7가,2020-08-27,아크로타워스퀘어,203,71.98,16,2017,143000,1986.6629619338705,764
