,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35534,1,11590,대방동,2018-07-29,다운페라,393-26,82.43,4,2006,46000,558.0492539124104,656
35535,1,11590,대방동,2018-07-30,주공2,503,59.97,2,1995,62000,1033.8502584625646,656
35536,1,11590,대방동,2018-07-31,아데나339,515,15.36,4,2012,14000,911.4583333333334,656
35543,1,11590,동작동,2018-07-31,금강KCC,331,84.95,6,2003,74500,876.9864626250735,656
35560,1,11590,본동,2018-07-31,경동윈츠리버,484,56.68,6,2004,56000,988.0028228652081,656
35619,1,11590,사당동,2018-07-29,현대주택조합,산25-2,84.99,13,1993,63200,743.6168961054242,656
35620,1,11590,사당동,2018-07-30,삼성,1140,59.91,5,1999,51000,851.2769153730596,656
35621,1,11590,사당동,2018-07-30,삼성래미안,1133,114.502,17,2003,92500,807.8461511589318,656
35622,1,11590,사당동,2018-07-31,사당우성3,105,108.08,6,1993,88000,814.2116950407107,656
35699,1,11590,상도동,2018-07-29,포스코더샵,521,132.735,2,2007,100500,757.1477003051192,656
35700,1,11590,상도동,2018-07-30,상도더샵2차,534,84.98,2,2014,83300,980.2306425041186,656
35701,1,11590,상도동,2018-07-31,중앙하이츠빌,415,84.9883,4,2003,74000,870.7080857012083,656
35702,1,11590,상도동,2018-07-31,상도동래미안1차,450,84.959,1,2004,66500,782.7304935321744,656
35703,1,11590,상도동,2018-07-31,아이파크,416,84.96,4,2004,72800,856.873822975518,656
35704,1,11590,상도동,2018-07-31,포스코더샵,521,132.735,4,2007,96300,725.5057068595321,656
35733,1,11590,신대방동,2018-07-29,보라매삼성쉐르빌,395-66,120.59,10,2003,73400,608.6740194045941,656
35734,1,11590,신대방동,2018-07-30,현대,707,84.57,6,1996,68400,808.7974459028025,656
35735,1,11590,신대방동,2018-07-30,신동아,360-17,48.18,8,1993,31500,653.7982565379825,656
35736,1,11590,신대방동,2018-07-31,우성1,565,127.02,15,1988,84800,667.6113997795622,656
35737,1,11590,신대방동,2018-07-31,우성1,565,126.16,11,1988,86800,688.0152187698161,656
35738,1,11590,신대방동,2018-07-31,우성1,565,84.99,11,1988,60000,705.965407695023,656
35739,1,11590,신대방동,2018-07-31,롯데낙천대,713,55.4561,7,2003,57800,1042.26586435036,656
35740,1,11590,신대방동,2018-07-31,보라매파크빌,711,84.73,11,2002,81000,955.9778118730084,656
35753,1,11590,흑석동,2018-07-29,명수대현대,10,124.95,5,1988,123000,984.3937575030012,656
35754,1,11590,흑석동,2018-07-29,흑석한강푸르지오,336,84.98,11,2012,104500,1229.7011061426217,656
35755,1,11590,흑석동,2018-07-30,청호,327,59.85,6,1997,48000,802.0050125313282,656
35756,1,11590,흑석동,2018-07-31,명수대현대,10,78.07,5,1988,95000,1216.856667093634,656
35757,1,11590,노량진동,2018-08-01,신동아리버파크,325,114.75,17,2001,77000,671.0239651416122,656
35758,1,11590,노량진동,2018-08-04,우성,323,59.82,12,1997,58000,969.5753928452023,656
35780,1,11590,대방동,2018-08-01,보라매코오롱하늘채,509,84.7,2,2005,60000,708.3825265643447,656
35781,1,11590,대방동,2018-08-01,우정,505,84.6,6,1999,60000,709.2198581560284,656
35782,1,11590,대방동,2018-08-03,신일해피트리,510,59.8165,17,2005,59000,986.3499201725277,656
35783,1,11590,대방동,2018-08-03,주공2,503,51.66,8,1995,54500,1054.9748354626404,656
35784,1,11590,대방동,2018-08-04,대방1차e-편한세상,508,84.32,15,2003,88000,1043.6432637571158,656
35785,1,11590,대방동,2018-08-04,대림아파트,501,164.79,15,1993,115000,697.8578797257115,656
35786,1,11590,대방동,2018-08-04,대방1차e-편한세상,508,84.32,23,2003,87000,1031.7836812144214,656
35828,1,11590,동작동,2018-08-02,이수힐스테이트,333,59.999,8,2013,95000,1583.3597226620443,656
35829,1,11590,동작동,2018-08-02,금강KCC,331,84.95,4,2003,74800,880.5179517363155,656
35830,1,11590,동작동,2018-08-03,이수교KCC스위첸,332,84.98,4,2006,84500,994.3516121440339,656
