,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6554,1,11620,남현동,2008-02-25,삼성홈타운,602-200,84.97,2,2000,37300,438.97846298693656,112
6555,1,11620,남현동,2008-02-26,우림루미아트,1135,84.51,1,2004,51000,603.4788782392616,112
6556,1,11620,남현동,2008-02-28,한일유앤아이2차,1077-1,84.99,3,2006,47000,553.006236027768,112
6557,1,11620,남현동,2008-02-28,우림루미아트,1135,84.51,5,2004,47000,556.1472015146136,112
6658,1,11620,봉천동,2008-02-24,두산,1708,59.92,15,2000,36200,604.1388518024032,112
6659,1,11620,봉천동,2008-02-24,두산,1708,84.87,15,2000,51500,606.8104159302462,112
6660,1,11620,봉천동,2008-02-24,관악드림(삼성),1712,114.75,24,2003,60000,522.875816993464,112
6661,1,11620,봉천동,2008-02-25,봉천우성,1706,84.96,15,2000,42500,500.23540489642187,112
6662,1,11620,봉천동,2008-02-25,생모리츠타운,1574-1,63.99,11,2007,26600,415.6899515549304,112
6663,1,11620,봉천동,2008-02-25,봉천우성,1706,59.76,8,2000,27300,456.8273092369478,112
6664,1,11620,봉천동,2008-02-25,두산,1708,84.87,20,2000,48900,576.175326970661,112
6665,1,11620,봉천동,2008-02-25,관악드림(삼성),1712,59.83,15,2003,29900,499.7492896540197,112
6666,1,11620,봉천동,2008-02-26,현대(관악),1000,68.8,10,1992,31500,457.84883720930236,112
6667,1,11620,봉천동,2008-02-26,대우디오슈페리움2단지,856-1,84.92,15,2007,46833,551.4955252001884,112
6668,1,11620,봉천동,2008-02-26,브라운스톤관악,1721,59.67,11,2005,34100,571.476453829395,112
6669,1,11620,봉천동,2008-02-26,벽산블루밍,1718,59.99,16,2005,28200,470.07834639106517,112
6670,1,11620,봉천동,2008-02-27,건영6,1701,59.9,4,1999,30300,505.84307178631053,112
6671,1,11620,봉천동,2008-02-27,보라매삼성,1698-1,84.84,2,1996,40500,477.36916548797734,112
6672,1,11620,봉천동,2008-02-27,관악드림(동아),1712,84.96,11,2003,44800,527.3069679849341,112
6673,1,11620,봉천동,2008-02-27,봉천동,673-82,64.99,4,2002,22000,338.51361747961226,112
6674,1,11620,봉천동,2008-02-27,관악푸르지오,1717,59.58,16,2004,32000,537.0929842228936,112
6675,1,11620,봉천동,2008-02-27,현대(관악),1000,84.74,14,1992,42600,502.7141845645504,112
6676,1,11620,봉천동,2008-02-28,현대(관악),1000,68.8,4,1992,31300,454.9418604651163,112
6677,1,11620,봉천동,2008-02-28,복권,645-87,47.61,5,1971,12500,262.54988447805084,112
6678,1,11620,봉천동,2008-02-28,관악푸르지오,1717,84.75,7,2004,51500,607.669616519174,112
6679,1,11620,봉천동,2008-02-28,늘푸른3차,1690-168,71.1,5,2007,25000,351.6174402250352,112
6680,1,11620,봉천동,2008-02-28,관악드림(동아),1712,60.0,8,2003,29200,486.6666666666667,112
6681,1,11620,봉천동,2008-02-28,낙성대현대아파트,179-58,84.69,5,1988,43500,513.6379737867517,112
6682,1,11620,봉천동,2008-02-29,관악드림(삼성),1712,59.83,4,2003,28500,476.3496573625272,112
6683,1,11620,봉천동,2008-02-29,일두(1021),1021,38.92,2,1985,16000,411.0996916752312,112
6684,1,11620,봉천동,2008-02-29,두산,1708,59.92,11,2000,34300,572.4299065420561,112
6723,1,11620,신림동,2008-02-24,신림2차현대,551-9,84.6,14,1996,34400,406.6193853427896,112
6724,1,11620,신림동,2008-02-24,효림다온,1737,84.79,4,2007,38273,451.38577662460193,112
6725,1,11620,신림동,2008-02-24,청광,1716,59.91,9,2000,24000,400.6009013520281,112
6726,1,11620,신림동,2008-02-25,쌍용,1686,84.91,5,1998,35000,412.20115416323165,112
6727,1,11620,신림동,2008-02-25,신림현대,1694,105.36,15,1993,45000,427.10706150341684,112
6728,1,11620,신림동,2008-02-25,신림푸르지오,1730,84.79,8,2005,50500,595.589102488501,112
6729,1,11620,신림동,2008-02-25,건영2,721-2,73.48,4,1988,26750,364.0446379967338,112
6730,1,11620,신림동,2008-02-25,건영2,721-2,43.92,5,1988,14700,334.69945355191254,112
6731,1,11620,신림동,2008-02-25,우방,1715,59.74,2,1999,21750,364.0776699029126,112
6732,1,11620,신림동,2008-02-25,삼성산주공(주공3단지),1714,58.55,23,2000,26000,444.06490179333906,112
6733,1,11620,신림동,2008-02-25,금호2,1706,59.96,12,1998,27800,463.6424282855237,112
6734,1,11620,신림동,2008-02-25,강남,1644,65.09,3,1974,20100,308.80319557535717,112
6735,1,11620,신림동,2008-02-26,신림현대,1694,34.86,6,1993,18750,537.8657487091222,112
6736,1,11620,신림동,2008-02-27,쌍용,1686,59.26,2,1998,20500,345.93317583530205,112
6737,1,11620,신림동,2008-02-27,건영1,746-43,41.04,12,1984,16500,402.046783625731,112
6738,1,11620,신림동,2008-02-28,한라타운아파트,763,79.7905,3,2001,22200,278.2286111755159,112
6739,1,11620,신림동,2008-02-28,우민조원,1719,90.041,3,2003,34250,380.382270299086,112
6740,1,11620,신림동,2008-02-29,신림현대,1694,34.86,5,1993,16800,481.9277108433735,112
6741,1,11620,신림동,2008-02-29,신림현대,1694,59.85,15,1993,27500,459.4820384294068,112
6742,1,11620,신림동,2008-02-29,중앙힐 101동,1684-7,83.85,9,2001,22700,270.72152653548005,112
6743,1,11620,신림동,2008-02-29,효림다온,1737,84.79,3,2007,37630,443.80233518103546,112
6744,1,11620,신림동,2008-02-29,라이프,1700,84.38,9,1996,31200,369.755866319033,112
6745,1,11620,신림동,2008-02-29,건영1,746-43,60.27,8,1984,27000,447.9840716774514,112
6746,1,11620,남현동,2008-03-01,예촌BC,1072-47,107.7,3,2004,39200,363.9740018570102,112
6760,1,11620,봉천동,2008-03-01,관악드림(동아),1712,84.96,13,2003,42000,494.35028248587577,112
6761,1,11620,봉천동,2008-03-01,관악드림(삼성),1712,84.96,20,2003,44900,528.4839924670433,112
6762,1,11620,봉천동,2008-03-01,낙성대현대아파트,179-58,61.74,12,1988,30400,492.38743116294137,112
6763,1,11620,봉천동,2008-03-01,봉천우성,1706,59.76,2,2000,24500,409.9732262382865,112
6764,1,11620,봉천동,2008-03-01,봉천우성,1706,59.76,5,2000,27400,458.5006693440429,112
6765,1,11620,봉천동,2008-03-01,현대(관악),1000,68.8,11,1992,33500,486.9186046511628,112
6766,1,11620,봉천동,2008-03-01,봉천우성,1706,84.96,14,2000,43000,506.12052730696803,112
